atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7842813730e-01,-5.0252169371e-01,-1.5588129871e-02,1.0168216228e+00,6.3485884666e-01,9.6298050880e-01,-8.0232721567e-01,1.3672270775e+00,5.6555795670e-01,-9.1836613417e-01,-7.8533667326e-01,-1.7500880361e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7939544916e+00,2.6013711467e-03,-1.4753657160e-04,5.4718335159e-03,2.8982691001e-03,-7.6593114063e-03,1.0119762272e-02,-8.0724041909e-03,-7.5969830505e-05,9.6965199336e-03,8.1357181072e-01,3.0101755634e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7967060804e+00,2.2014786955e-03,1.6417659353e-03,2.7909695636e-03,2.3065041751e-03,-8.0769294873e-03,4.8454767093e-03,-1.0435831733e-02,1.5630542475e-04,6.4544756897e-03,8.0799591541e-01,2.5667415932e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9408684969e-01,1.0547807440e-02,-3.4324277192e-02,7.5171507895e-02,-3.8156053051e-04,4.1512895375e-02,3.9454743266e-02,2.5793259963e-02,-4.5180071145e-02,2.6241615415e-02,-2.9631936550e-01,7.2832599282e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6557466984e-01,-1.0167512111e-02,3.0141456053e-02,6.0660038143e-03,2.4363886565e-02,1.2608286738e-01,1.0322909057e-01,-8.2956835628e-02,-5.3114678711e-02,5.1708590239e-02,-9.9992737174e-02,-1.9219005480e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7220765352e-01,-4.2268901598e-04,3.0080586672e-02,1.2611567043e-02,3.3207438886e-02,1.0555590689e-01,6.8223290145e-02,-4.7819308937e-02,-6.1170767993e-02,4.9328751862e-02,-1.4656986296e-01,1.3205516152e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1007317305e-01,-2.0968462923e-04,3.0671115965e-03,1.1273835553e-03,1.1649522930e-02,1.8814699724e-02,2.5627720170e-03,1.0121674277e-02,1.1188712902e-02,2.2689593956e-02,-3.9659535885e-01,3.0243124813e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0050650835e-01,2.6412801817e-03,-1.4620808885e-02,3.5557628144e-03,3.5866353661e-02,4.6014782041e-02,7.0788957179e-02,-2.3125410080e-02,4.2718764395e-02,1.8435725942e-03,-3.3638620377e-01,6.3455432653e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0013207197e-01,5.9877540916e-03,6.3881231472e-03,1.7553595826e-02,4.3937746435e-02,7.3242709041e-02,8.9113168418e-02,-2.6796700433e-02,1.2191860005e-02,1.8770124763e-02,-3.3366852999e-01,8.8121801615e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1688586473e-01,7.5473473407e-03,8.4169348702e-03,-5.2728392184e-02,1.6077099368e-02,1.0692817159e-02,-2.8036450967e-03,3.9927023463e-03,5.4187707603e-02,1.8611682579e-02,-4.4315481186e-01,5.7939831167e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7836548090e+00,1.5682640951e-03,1.6131767770e-03,-3.3333322499e-03,1.6930802958e-03,-2.7587467339e-03,-1.0001607239e-02,4.2864815332e-03,6.0762823559e-03,7.5095295906e-03,8.2484358549e-01,2.8658349067e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7883651257e+00,2.1390670445e-03,2.5643329136e-03,-2.9464054387e-03,1.5350392787e-03,-8.2682184875e-03,-8.3009796217e-03,3.2242443413e-03,3.8348070811e-03,8.6091719568e-03,8.1927782297e-01,2.7681510895e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2958427668e-01,-5.4663372040e-01,5.9861475229e-01,-8.1375217438e-01,6.4457690716e-01,8.8826084137e-01,1.0408753157e+00,-2.4308802187e-01,-1.1280618906e+00,-1.2268835306e+00,-5.0785392523e-01,-7.1403063834e-02
