atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2400662899e+00,-3.1903748512e+00,-9.7795743495e-03,6.1305608749e+00,3.7876126766e+00,3.9598815441e+00,-3.4492604733e+00,5.6358461380e+00,2.3657591343e+00,-3.8358445168e+00,-6.0468327999e-01,-1.8244771659e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0762417793e+01,5.0240629353e-03,7.0222779177e-03,7.3406251613e-04,5.1186960191e-03,-1.6173128039e-02,2.0211717114e-02,-1.1747851968e-02,4.3804207817e-03,1.5774365515e-02,4.9394261837e-01,4.4500779361e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0760458946e+01,5.2752201445e-03,-2.7865709853e-04,8.4305048222e-04,2.1553506667e-04,-1.8594726920e-02,4.4211843051e-03,-2.1814962849e-02,3.0416548252e-03,7.7260034159e-03,4.8965385556e-01,4.1121695191e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1512475014e+00,3.6199666560e-02,-2.6729735732e-01,4.7343406081e-01,-5.2510239184e-03,2.3748433590e-01,1.6352687776e-01,1.9277988374e-01,-2.0130027831e-01,5.0905540586e-02,-1.3937675953e-01,1.0807161033e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1070818901e+00,-7.9865060747e-02,1.2788133323e-01,-4.3575577438e-03,8.2146294415e-02,4.9104970694e-01,3.8914507627e-01,-2.6588895917e-01,-1.9774529338e-01,2.2102871537e-01,8.3665881539e-04,-1.5603095293e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1189584732e+00,-2.3901714012e-02,1.3131083548e-01,8.8232696056e-02,1.7706562579e-01,4.1496416926e-01,2.7956297994e-01,-1.6768124700e-01,-2.3605129123e-01,2.1860104799e-01,-3.5696256906e-02,2.4648863822e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1850883961e+00,-2.5473913178e-02,1.0155799799e-02,1.4805920422e-02,5.7127431035e-02,9.8179556429e-02,4.3727472425e-02,2.0737323910e-02,3.2199718058e-02,8.5986457765e-02,-2.7074071765e-01,1.5325151384e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1728034019e+00,-9.6135037020e-03,-5.9181958437e-02,6.4377468079e-03,1.8507507443e-01,1.8447947502e-01,2.9763209820e-01,-7.9682275653e-02,1.7608633637e-01,3.5913724452e-02,-2.2275191545e-01,8.6012378335e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1728847027e+00,-2.0615844987e-03,1.5206469223e-02,1.0114590079e-01,2.0538379252e-01,2.9084974527e-01,3.5819357634e-01,-1.1497940868e-01,7.5890384614e-02,9.9942803383e-02,-2.2368122637e-01,1.0702065378e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1987614632e+00,1.6412002966e-02,2.6627108455e-03,-2.9574075341e-01,9.7458451986e-02,1.0389631987e-01,4.4379994273e-02,-3.3824454993e-02,1.8664294481e-01,-4.8884063959e-02,-3.2758432627e-01,8.4767371416e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0759685516e+01,3.4222831018e-03,9.7327138064e-04,-2.8480794281e-03,1.4349553967e-03,-5.8183306828e-03,-1.8547490239e-02,8.2704676315e-03,5.9173293412e-03,9.5424233004e-03,5.1172924042e-01,4.6544600278e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0764931679e+01,4.5138248242e-03,4.5339571079e-04,-2.9703788459e-03,1.4794424642e-03,-1.2386412360e-02,-1.5681719407e-02,6.5394351259e-03,3.7776674144e-03,1.1304870248e-02,5.0352030993e-01,4.4970091432e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.1894364357e+00,-3.2690422535e+00,3.5831258297e+00,-4.9023413658e+00,3.7193934917e+00,3.6279685497e+00,4.3158493042e+00,-1.0155903101e+00,-4.6557121277e+00,-5.0370779037e+00,-3.0742180347e-01,-5.2114807069e-02
