atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1096265316e-01,-4.5800235868e-01,-1.7650676891e-02,8.7335902452e-01,5.4819488525e-01,8.4698963165e-01,-7.0113706589e-01,1.2131886482e+00,5.1494175196e-01,-8.1086176634e-01,-7.5923514366e-01,-1.7353804410e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6853282452e+00,2.3701763712e-03,-3.5977672087e-04,4.8524849117e-03,2.4153711274e-03,-8.2429256290e-03,1.0268301703e-02,-7.6553635299e-03,6.5599835943e-04,9.4252433628e-03,8.5604113340e-01,2.8379293159e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6882516146e+00,1.9961146172e-03,9.8906061612e-04,2.7425817680e-03,1.9088236149e-03,-8.7659526616e-03,4.8387986608e-03,-1.0677951388e-02,4.8095505917e-04,6.2584136613e-03,8.4930330515e-01,2.3030068725e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5439718962e-01,9.7683453932e-03,-3.1065739691e-02,6.6394500434e-02,-8.3873129915e-04,3.9211854339e-02,3.3794514835e-02,2.5126781315e-02,-4.2403750122e-02,2.2158084437e-02,-3.1898960471e-01,7.3029786348e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3244897127e-01,-7.5329099782e-03,2.7636909857e-02,6.0482379049e-03,2.3052094504e-02,1.1299350858e-01,9.1870583594e-02,-7.4425689876e-02,-4.8974603415e-02,4.5803394169e-02,-1.1636428535e-01,-2.2133322433e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3727855682e-01,1.8189542461e-03,2.7543321252e-02,1.0970078409e-02,2.9787933454e-02,9.5953837037e-02,6.2159895897e-02,-4.2952939868e-02,-5.2686706185e-02,4.5002046973e-02,-1.6362021863e-01,1.9293526188e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6562533379e-01,7.9553725664e-04,3.0541545711e-03,8.8172178948e-04,1.1036151089e-02,1.7176961526e-02,3.1760202255e-03,9.5285736024e-03,1.0722889565e-02,2.2234426811e-02,-4.1503784060e-01,3.3685218543e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5768706799e-01,3.5235199612e-03,-1.3741344213e-02,3.5966907162e-03,3.1975850463e-02,4.3241579086e-02,6.4257711172e-02,-2.1437607706e-02,3.7649307400e-02,3.0000740662e-03,-3.5357448459e-01,6.3818901777e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5734153986e-01,6.9239656441e-03,6.1469925568e-03,1.5445803292e-02,3.9607893676e-02,6.6199950874e-02,7.9755440354e-02,-2.3999512196e-02,1.2997504324e-02,1.6831528395e-02,-3.4995111823e-01,8.7188318372e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7079472542e-01,8.9681139216e-03,8.0907009542e-03,-4.8003640026e-02,1.4725009911e-02,1.0381106287e-02,1.1182141025e-03,2.1817572415e-03,4.9260273576e-02,1.4780089259e-02,-4.5995366573e-01,5.8516327292e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6759723425e+00,1.0036940221e-03,1.8814107170e-03,-3.3398084342e-03,1.7046679277e-03,-3.3302709926e-03,-1.1357866228e-02,4.9192304723e-03,5.9390701354e-03,7.7829309739e-03,8.6747175455e-01,2.6341306046e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6811553240e+00,1.6664058203e-03,2.4736474734e-03,-2.8577360790e-03,1.4878592920e-03,-8.8876159862e-03,-9.4105908647e-03,3.7446597125e-03,3.5225134343e-03,8.7415268645e-03,8.6026477814e-01,2.5402789935e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6945689917e-01,-4.9733331800e-01,5.1294213533e-01,-6.9754838943e-01,5.5920541286e-01,7.8851747513e-01,9.1601806879e-01,-2.0956736803e-01,-1.0043077469e+00,-1.0857583284e+00,-4.8657926917e-01,-7.0675924420e-02
