atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6070740223e-01,-6.5690207481e-01,-2.1982543170e-02,1.3102407455e+00,8.0889213085e-01,1.2154865265e+00,-1.0041613579e+00,1.7272220850e+00,7.0921254158e-01,-1.1604397297e+00,-7.4745947123e-01,-1.7214962840e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0174076557e+00,3.1515248120e-03,-1.0821893375e-04,4.7532035969e-03,2.6360722259e-03,-8.0568371341e-03,1.3227931224e-02,-7.4986065738e-03,1.1919675162e-03,1.1640266515e-02,7.8717237711e-01,2.7296189219e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0203275681e+00,2.7609737590e-03,1.0951475706e-03,1.8786994042e-03,1.5553615522e-03,-1.0264943354e-02,4.0371590294e-03,-1.2944940478e-02,5.9312756639e-04,7.1401363239e-03,7.8136438131e-01,2.3480499163e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8724062443e-01,1.4132452197e-02,-4.8052612692e-02,1.0072368383e-01,-3.9664693177e-03,4.5614182949e-02,4.4970169663e-02,2.7819612995e-02,-5.8569256216e-02,2.9897144064e-02,-2.7513158321e-01,7.1219906211e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6086491346e-01,-1.5747241676e-02,3.6097578704e-02,6.6014970653e-03,2.8232255951e-02,1.5385402739e-01,1.2943650782e-01,-1.0869706422e-01,-6.4210712910e-02,6.2454927713e-02,-9.6283368766e-02,-2.0437359810e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6751714945e-01,-1.6811768292e-03,3.7555892020e-02,1.6606040299e-02,4.3775975704e-02,1.3126601279e-01,8.3154350519e-02,-6.0739926994e-02,-8.0176942050e-02,6.2589921057e-02,-1.4067287743e-01,7.9928738996e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0563288927e-01,-2.2529179114e-04,3.7482159678e-03,1.0108248098e-03,1.4853840694e-02,2.5597317144e-02,6.4109251834e-03,1.3321030885e-02,1.4883999713e-02,2.9966007918e-02,-3.9222282171e-01,3.3719576895e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9660886526e-01,3.4713929053e-03,-1.8169859424e-02,4.9458057620e-03,4.4791664928e-02,5.6706234813e-02,8.9112177491e-02,-2.7237934992e-02,5.6541547179e-02,1.3917635661e-03,-3.3152484894e-01,5.5328022689e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9632532597e-01,6.9562974386e-03,7.4719581753e-03,2.1512513980e-02,5.4540537298e-02,9.1671153903e-02,1.1109313369e-01,-3.4268200397e-02,1.1164723895e-02,2.2427042946e-02,-3.2942134142e-01,8.5283823311e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1006723642e-01,1.1814714409e-02,1.0608141311e-02,-7.1289524436e-02,2.0659197122e-02,7.9858433455e-03,-3.2763001509e-03,3.0581085011e-03,6.8513453007e-02,2.2466400638e-02,-4.2222172022e-01,5.6804217398e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0036888123e+00,1.9779256545e-03,1.0696444660e-03,-2.8183755931e-03,1.4221093152e-03,-1.2287867721e-03,-1.1702696793e-02,5.1298374310e-03,7.4410564266e-03,7.9345759004e-03,7.9884898663e-01,2.7065144852e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0099439621e+00,2.6613683440e-03,1.8914960092e-03,-2.4925533216e-03,1.2897863053e-03,-1.0933923535e-02,-8.5939411074e-03,3.2257915009e-03,3.2986095175e-03,9.6873622388e-03,7.9304563999e-01,2.5495802984e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1768095493e-01,-6.9998735189e-01,7.6522338390e-01,-1.0439169407e+00,8.1574982405e-01,1.1122449636e+00,1.3072514534e+00,-3.1214323640e-01,-1.4076681137e+00,-1.5431011915e+00,-4.7550064325e-01,-6.7955456674e-02
