atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2439799309e+00,-1.0691943169e+00,-2.5023324415e-02,2.1803855896e+00,1.3635007143e+00,1.8103170395e+00,-1.5207139254e+00,2.5770153999e+00,1.0845803022e+00,-1.7363181114e+00,-6.6388297081e-01,-1.9213482738e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9554853439e+00,6.0341972858e-03,-2.0668040961e-03,6.3102641143e-03,2.4707592092e-03,-8.5284095258e-03,1.7236227170e-02,-8.8080391288e-03,5.8926164638e-04,1.5875132754e-02,6.8616533279e-01,2.5164060295e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9590191841e+00,4.2685358785e-03,2.9012220912e-03,1.4558514813e-03,2.0883441903e-03,-1.2451420538e-02,4.2825047858e-03,-1.8495908007e-02,2.0521692932e-06,9.1252475977e-03,6.7980378866e-01,2.1787542850e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1886916161e+00,2.6873687282e-02,-7.7322781086e-02,1.6802820563e-01,-1.1018225923e-02,7.5112625957e-02,5.5829133838e-02,3.6517996341e-02,-9.0204425156e-02,3.4744381905e-02,-2.3424744606e-01,6.6175900400e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1618497372e+00,-3.1602788717e-02,5.6052912027e-02,8.5630845279e-03,4.4568706304e-02,2.3319625854e-01,1.9208878279e-01,-1.5219300985e-01,-9.9178403616e-02,1.0190230608e-01,-4.8605974764e-02,-2.7772430331e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1679210663e+00,-6.8057137541e-03,6.7691780627e-02,2.9384082183e-02,7.6534532011e-02,2.0019416511e-01,1.2948739529e-01,-8.7078377604e-02,-1.1098077893e-01,9.9014990032e-02,-9.0936392546e-02,-1.8659129273e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2029910088e+00,-3.7132247817e-03,4.3786973692e-03,1.0750867659e-03,2.0824410021e-02,3.6574259400e-02,1.8063567579e-02,1.8731502816e-02,2.0293114707e-02,4.5156054199e-02,-3.3609548211e-01,1.7853474244e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1953774691e+00,1.5799649991e-03,-3.3886909485e-02,9.9001806229e-03,7.9877458513e-02,9.2302352190e-02,1.3530644774e-01,-3.7473682314e-02,8.0568760633e-02,1.2203722261e-02,-2.8038123250e-01,5.4628577083e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1952111721e+00,5.8459169231e-03,1.4417127706e-02,3.7871949375e-02,9.5283791423e-02,1.4264684916e-01,1.6770538688e-01,-5.3718987852e-02,2.7592835948e-02,3.6163251847e-02,-2.7873489261e-01,8.4182254970e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2084658146e+00,1.8860513344e-02,1.6332525760e-02,-1.1672816426e-01,3.0669786036e-02,1.1664365418e-02,-7.2573497891e-04,6.6171260551e-04,9.2865772545e-02,2.7534006163e-02,-3.8940688968e-01,4.7722350806e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9345476627e+00,3.0715884641e-03,-1.5331240138e-03,-3.8754011039e-03,1.8514581025e-03,-2.0884175319e-03,-1.5597578138e-02,6.8564270623e-03,9.3542654067e-03,1.0329441167e-02,6.9942337275e-01,2.6506166905e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9428336620e+00,4.2302538641e-03,3.6344393156e-03,-1.2252634624e-03,7.2550558252e-04,-1.4152493328e-02,-1.0960234329e-02,4.0923282504e-03,4.2244633660e-03,1.2504344806e-02,6.9343876839e-01,2.4227090180e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2120203972e+00,-1.1313983202e+00,1.2721194029e+00,-1.7350275517e+00,1.3588966131e+00,1.6523689032e+00,1.9356009960e+00,-4.5830425620e-01,-2.1045231819e+00,-2.2959883213e+00,-3.9554789662e-01,-7.1265526116e-02
