atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0985126495e-01,-4.5893365145e-01,-1.7643056810e-02,8.7473344803e-01,5.4847490788e-01,8.4945195913e-01,-7.0209538937e-01,1.2160906792e+00,5.1561808586e-01,-8.1232136488e-01,-7.6015079021e-01,-1.7219080031e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6941264868e+00,2.3766772356e-03,-3.7302073906e-04,4.7659906559e-03,2.3528009187e-03,-8.1965290010e-03,1.0157445446e-02,-7.6592504047e-03,6.2043347862e-04,9.4100553542e-03,8.5926443338e-01,2.8330886737e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6971378326e+00,1.9980291836e-03,9.3642470893e-04,2.7355218772e-03,1.8517969875e-03,-8.6583523080e-03,4.8699271865e-03,-1.0653127916e-02,4.5140634757e-04,6.2996856868e-03,8.5247659683e-01,2.3070704192e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5359371901e-01,1.0023835115e-02,-3.1087035313e-02,6.6554255784e-02,-7.2148680920e-04,3.9262387902e-02,3.3945787698e-02,2.5385294110e-02,-4.2481884360e-02,2.2206271067e-02,-3.2150718570e-01,7.3041036725e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3141453266e-01,-7.4219582602e-03,2.7859987691e-02,6.0857161880e-03,2.3262904957e-02,1.1266444623e-01,9.1903962195e-02,-7.4807174504e-02,-4.8676691949e-02,4.5503936708e-02,-1.1771474779e-01,-2.1247653291e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3630205393e-01,1.9824425690e-03,2.7746496722e-02,1.0979751125e-02,2.9963016510e-02,9.5868520439e-02,6.1873286963e-02,-4.3201744556e-02,-5.3026705980e-02,4.4913116843e-02,-1.6523323953e-01,1.9979344681e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6475969553e-01,9.3321240274e-04,3.0529603828e-03,9.0442027431e-04,1.1062676087e-02,1.7212677747e-02,2.9506359715e-03,9.5206284896e-03,1.0712136514e-02,2.2084681317e-02,-4.1680064797e-01,3.3754602075e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5677899122e-01,3.6695036106e-03,-1.3816914521e-02,3.5816053860e-03,3.2157659531e-02,4.3100990355e-02,6.4211644232e-02,-2.1369416267e-02,3.7827279419e-02,2.7374690399e-03,-3.5513064265e-01,6.4338758588e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5639913082e-01,7.0766354911e-03,6.1863986775e-03,1.5552325174e-02,3.9839345962e-02,6.6211670637e-02,7.9712547362e-02,-2.4035943672e-02,1.2664580718e-02,1.6712922603e-02,-3.5126009583e-01,8.7140455842e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6995477676e-01,9.2420633882e-03,8.1121791154e-03,-4.7990884632e-02,1.4761689119e-02,1.0454059578e-02,1.1239966843e-03,2.2241664119e-03,4.9471635371e-02,1.4813604765e-02,-4.6199801564e-01,5.8560848236e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6845542192e+00,9.9655613303e-04,1.8888678169e-03,-3.3049168997e-03,1.6875679139e-03,-3.4221541137e-03,-1.1392604560e-02,4.9321996048e-03,5.9115923941e-03,7.8134443611e-03,8.7076538801e-01,2.6345159858e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6898559332e+00,1.6611168394e-03,2.4297616910e-03,-2.8525684029e-03,1.4836203773e-03,-8.8341422379e-03,-9.4327740371e-03,3.7566246465e-03,3.5598778632e-03,8.7456610054e-03,8.6348980665e-01,2.5418223813e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6837471724e-01,-4.9819526076e-01,5.1349973679e-01,-6.9834417105e-01,5.5960768461e-01,7.9002398252e-01,9.1820394993e-01,-2.1035522223e-01,-1.0052266121e+00,-1.0872406960e+00,-4.8675271869e-01,-7.0809110999e-02
