atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6137609482e+00,-5.6872558594e+00,2.7490440011e-01,8.6887121201e+00,5.3761096001e+00,4.1597862244e+00,-3.8345534801e+00,6.1625146866e+00,2.7802195549e+00,-4.1767311096e+00,-4.3311223388e-01,-1.6910152137e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4248680115e+01,8.4149343893e-03,-8.2597456640e-04,5.5375848897e-03,8.2238866016e-03,-1.6325606033e-02,-1.7990337685e-02,-3.7597794086e-02,-2.3255478591e-02,9.9690118805e-03,2.1413634717e-01,5.7891253382e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4240945816e+01,7.8917862847e-03,-5.5528385565e-03,4.9498421140e-03,4.5420941897e-03,-1.8999601016e-03,1.1369440705e-02,-1.5355653130e-02,-8.8825458661e-03,1.5507036820e-02,2.0777748525e-01,5.6934203953e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7229533195e+00,-7.8834500164e-04,-4.3598198891e-01,7.2648078203e-01,4.6128671616e-02,3.2216247916e-01,2.4207669497e-01,2.8492349386e-01,-3.0494952202e-01,1.1479498446e-01,5.2265226841e-02,3.4090779722e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7306017876e+00,-9.2855989933e-02,6.8074919283e-02,-1.2550588697e-02,5.3136032075e-02,5.9520083666e-01,3.7872695923e-01,-2.0736065507e-01,-2.8440642357e-01,2.4973581731e-01,1.0724007338e-01,-3.4224517643e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7334799767e+00,-6.7875444889e-02,7.4700519443e-02,8.9730739594e-02,1.4291098714e-01,4.5230773091e-01,4.1276130080e-01,-8.9628607035e-02,-1.8585565686e-01,2.9901459813e-01,7.7084630728e-02,-3.1852092594e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7345681190e+00,-7.2082191706e-02,-5.9067308903e-03,2.7592759579e-05,-8.9890025556e-03,2.7469521761e-01,1.4797325432e-01,-3.4464837518e-03,7.5166039169e-02,1.9630402327e-01,-1.3489145041e-01,-3.0520098284e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7394795418e+00,-5.9260837734e-02,-5.5224273354e-02,2.9276123270e-02,1.8359830976e-01,2.4218425155e-01,4.5264050364e-01,-1.4660060406e-01,2.3808926344e-01,1.5901292861e-01,-1.0180682689e-01,4.8287808895e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7398266792e+00,-4.4436499476e-02,6.1042741872e-03,7.9168610275e-02,1.7279553413e-01,3.2556140423e-01,4.8311334848e-01,-1.6326192021e-01,1.8428197503e-01,1.8306992948e-01,-1.0602486134e-01,6.6930167377e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7288260460e+00,-3.7184763700e-02,3.3080786467e-02,-4.3305444717e-01,1.6156402230e-01,1.8396720290e-01,1.1061734706e-01,-5.8756623417e-02,2.6254642010e-01,-1.2137123197e-01,-1.5026791394e-01,1.9864326343e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4271396637e+01,-1.3256116072e-03,-3.4054717980e-03,-7.5626010075e-03,3.6168370862e-03,-1.5394682996e-02,-2.2585008992e-06,-1.5916465782e-03,7.9497499391e-03,1.5958653763e-02,2.3209880292e-01,5.8854397386e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4259220123e+01,2.4270436261e-03,8.9629702270e-03,1.3189313468e-03,-3.0773572507e-04,1.1830606498e-02,-1.0555661283e-02,4.3733557686e-03,2.2797113284e-02,1.4053412713e-02,2.2177952528e-01,5.8588169515e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6941914558e+00,-5.5041465759e+00,5.0690698624e+00,-6.8473529816e+00,5.1750493050e+00,3.7513098717e+00,4.3902039528e+00,-9.9403381348e-01,-5.1746497154e+00,-5.4635848999e+00,-1.4039617777e-01,-6.2074854970e-02
