atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6211421490e-01,-7.3213297129e-01,-1.0436768644e-02,1.4593174458e+00,9.1123813391e-01,1.3210935593e+00,-1.1066771746e+00,1.8906143904e+00,7.8955966234e-01,-1.2606902122e+00,-7.5270980597e-01,-1.6776388884e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2096669674e+00,4.4668461196e-03,-4.0056687430e-04,7.1015940048e-03,3.5437531769e-03,-7.1152392775e-03,1.2475985102e-02,-8.9882304892e-03,-8.9336797828e-04,1.2300839648e-02,7.9389649630e-01,2.6935124770e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2121269703e+00,3.2817174215e-03,1.9950596616e-03,3.3163761254e-03,2.6682931930e-03,-9.7424890846e-03,4.4345855713e-03,-1.3284148648e-02,-7.4761817814e-05,7.8000407666e-03,7.8805369139e-01,2.4381285533e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7806999683e-01,1.7115827650e-02,-4.9424968660e-02,1.0936493427e-01,-2.9438263737e-03,5.3691856563e-02,5.4680693895e-02,2.8788696975e-02,-5.9461075813e-02,3.4288488328e-02,-2.5711873174e-01,6.6866919398e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4675520658e-01,-1.0323104449e-02,3.5804253072e-02,1.0373890400e-02,2.7542086318e-02,1.5514174104e-01,1.2738819420e-01,-9.9084421992e-02,-6.2518842518e-02,6.3405081630e-02,-7.1144148707e-02,-2.0849777386e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5437405109e-01,3.1285567675e-03,3.9645262063e-02,1.3621013612e-02,4.3573018163e-02,1.2850625813e-01,8.2405664027e-02,-5.5824931711e-02,-7.6440706849e-02,6.2974341214e-02,-1.1559239030e-01,1.1765627190e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9658820629e-01,3.3387478907e-03,4.0785525925e-03,1.2990563409e-03,1.5806118026e-02,2.3957328871e-02,1.7957275268e-03,1.3412585482e-02,1.4357922599e-02,2.6245316491e-02,-3.6224406958e-01,3.4708447754e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8699340820e-01,7.2113024071e-03,-1.9724089652e-02,6.5314336680e-03,4.4905051589e-02,5.2614994347e-02,8.4725499153e-02,-2.7261819690e-02,5.4790016264e-02,3.4468923695e-03,-3.0522936583e-01,5.4739311337e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8673508167e-01,1.1535142548e-02,8.6231557652e-03,2.0106174052e-02,5.5888850242e-02,8.7621703744e-02,1.0723850876e-01,-3.2218962908e-02,1.2815035880e-02,2.5677161291e-02,-3.0351695418e-01,8.5997492075e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0381658077e-01,1.3034882024e-02,1.2525158003e-02,-7.8320711851e-02,2.3041330278e-02,1.3726310804e-02,-6.2150564045e-03,4.4938782230e-03,7.2657503188e-02,2.5485057384e-02,-4.0582528710e-01,5.0881568342e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1983668804e+00,2.2591284942e-03,3.3334735781e-04,-3.2593917567e-03,1.6118681524e-03,-3.4638659563e-03,-1.2466949411e-02,5.3356969729e-03,7.6713287272e-03,9.4658127055e-03,8.0496460199e-01,2.7422407642e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2033786774e+00,3.0410743784e-03,2.8903423809e-03,-2.4078972638e-03,1.2806868181e-03,-1.0287349112e-02,-9.7595378757e-03,3.7344384473e-03,4.8254798166e-03,1.0735606775e-02,7.9930460453e-01,2.6173794642e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1658508778e-01,-7.8046137094e-01,8.5709172487e-01,-1.1621531248e+00,9.1029441357e-01,1.2041440010e+00,1.4089257717e+00,-3.2992869616e-01,-1.5394405127e+00,-1.6784821749e+00,-4.8157849908e-01,-6.5363556147e-02
