atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6884714365e+00,-1.8728786707e+00,-1.7811041325e-02,3.6622266769e+00,2.2551722527e+00,2.6761240959e+00,-2.2406306267e+00,3.7937037945e+00,1.5325814486e+00,-2.5702190399e+00,-6.1406117678e-01,-1.7568646371e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4876742363e+00,9.8568741232e-03,1.8561962061e-03,9.1127483174e-03,7.2106802836e-03,-1.5378125943e-02,2.5132240728e-02,-1.5864193439e-02,2.9681497836e-04,2.2276889533e-02,6.1184936762e-01,2.6202047244e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4954686165e+00,7.8945877030e-03,2.4856491946e-03,5.7442914695e-03,4.6684062108e-03,-2.1221693605e-02,9.1672958806e-03,-2.6699235663e-02,5.8173341677e-04,1.3925397769e-02,6.0606878996e-01,2.2421894595e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6291675568e+00,4.1076242924e-02,-1.3402360678e-01,2.8117096424e-01,-2.7264766395e-03,9.5052927732e-02,1.1773986369e-01,7.6924316585e-02,-1.2098573148e-01,7.8583449125e-02,-2.0038598776e-01,6.6684901714e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5928320885e+00,-4.5043703169e-02,8.5226535797e-02,6.2198815867e-03,6.1980895698e-02,3.6850738525e-01,2.9055258632e-01,-2.0967429876e-01,-1.4622367918e-01,1.5789577365e-01,-3.5651307553e-02,-1.7079407349e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6006233692e+00,-8.8237766176e-03,1.0122826695e-01,4.8020202667e-02,1.1806311458e-01,3.0025890470e-01,2.0142136514e-01,-1.1779466271e-01,-1.6601344943e-01,1.5817180276e-01,-7.7731244266e-02,1.8946334021e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6454566717e+00,-9.0721184388e-03,7.3424745351e-03,4.3829409406e-03,3.6020725965e-02,5.8318242431e-02,2.1837089211e-02,2.5628168136e-02,2.8808463365e-02,6.1279680580e-02,-3.2036915421e-01,1.0884060757e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6361644268e+00,3.4086201340e-03,-5.1889631897e-02,1.3869402930e-02,1.2464875728e-01,1.3311137259e-01,2.0715484023e-01,-5.8279994875e-02,1.2406444550e-01,2.6004791260e-02,-2.6880949736e-01,5.3721796721e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6365470886e+00,1.0140546598e-02,2.0340308547e-02,6.1763398349e-02,1.4921288192e-01,2.1092440188e-01,2.5783044100e-01,-8.3007015288e-02,5.0181310624e-02,6.5978936851e-02,-2.6867735386e-01,9.3588054180e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6527639627e+00,2.9749369249e-02,2.9228575528e-02,-1.9586122036e-01,6.2659680843e-02,2.8128791600e-02,-1.3287393376e-02,1.5163057484e-02,1.5130162239e-01,4.1999213398e-02,-3.7511265278e-01,4.9610204995e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4696402550e+00,5.9155412018e-03,7.5785396621e-04,-5.9383334592e-03,2.9535470530e-03,-9.4298546901e-04,-2.4241499603e-02,1.0844467208e-02,1.3816795312e-02,1.4071306214e-02,6.2470144033e-01,2.9005514458e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4798083305e+00,7.5822114013e-03,4.2243781500e-03,-5.1545635797e-03,2.6846609544e-03,-2.1715706214e-02,-1.6316732392e-02,6.0834581964e-03,5.7695624419e-03,1.8497731537e-02,6.1855810881e-01,2.6147337630e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6484429836e+00,-1.9667387009e+00,2.1491858959e+00,-2.9309582710e+00,2.2606923580e+00,2.4311013222e+00,2.8906126022e+00,-7.1033918858e-01,-3.0452103615e+00,-3.3695263863e+00,-3.2137560844e-01,-6.8870052695e-02
