atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2720378637e-01,-4.6663993597e-01,-1.5997327864e-02,9.1571760178e-01,5.7367599010e-01,8.7546819448e-01,-7.2816514969e-01,1.2591269016e+00,5.3616428375e-01,-8.4128659964e-01,-7.7168005705e-01,-1.7321023345e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6612852812e+00,2.3452686146e-03,-3.9193249540e-04,4.9612917937e-03,2.5063743815e-03,-7.3031638749e-03,1.0353807360e-02,-7.0386757143e-03,3.9526325418e-04,9.4166016206e-03,8.6208158731e-01,3.0680404976e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6637737751e+00,2.0555981901e-03,1.2341191759e-03,2.6119269896e-03,2.0315756556e-03,-8.2860440016e-03,3.8844540250e-03,-1.0693614371e-02,7.6446413004e-05,5.9513715096e-03,8.5601145029e-01,2.6021527126e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5068441629e-01,1.0236650705e-02,-3.2864432782e-02,6.9151699543e-02,-8.5539970314e-04,3.8085307926e-02,3.5099867731e-02,2.2520512342e-02,-4.3672569096e-02,2.4189308286e-02,-3.1836169958e-01,7.1817360818e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2444978952e-01,-8.5818264633e-03,2.8272576630e-02,5.2953893319e-03,2.2786358371e-02,1.1519858241e-01,9.4514228404e-02,-7.6526515186e-02,-4.9927342683e-02,4.7746002674e-02,-1.1600270122e-01,-2.0821219310e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3016146421e-01,7.3294219328e-04,2.7239913121e-02,1.1943444610e-02,3.0146148056e-02,9.7924388945e-02,6.3283510506e-02,-4.2767617851e-02,-5.4359700531e-02,4.5528739691e-02,-1.6301417351e-01,1.5927458182e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6465896368e-01,4.4762401376e-04,3.2113231719e-03,9.1720902128e-04,1.1637528427e-02,1.7878124490e-02,4.1772658005e-03,9.8871299997e-03,1.1357584037e-02,2.3465938866e-02,-4.1451817751e-01,3.3910758793e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5513128042e-01,3.1007372309e-03,-1.3519143686e-02,3.4220267553e-03,3.2403532416e-02,4.3593380600e-02,6.5466038883e-02,-2.2421116009e-02,3.8926139474e-02,3.2222045120e-03,-3.5321804881e-01,6.2630549073e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5467917919e-01,6.4057479613e-03,5.8956453577e-03,1.5983387828e-02,4.0033761412e-02,6.7318052053e-02,8.1639550626e-02,-2.3955944926e-02,1.2604515068e-02,1.7617505044e-02,-3.4995424747e-01,8.9092805982e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7166030407e-01,8.8025974110e-03,8.0875409767e-03,-4.9801968038e-02,1.5257502906e-02,8.6017223075e-03,-7.1329902858e-04,2.5963003282e-03,5.1020219922e-02,1.7168026417e-02,-4.6195128560e-01,5.7954229414e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6517618895e+00,1.1724503711e-03,1.6929993872e-03,-3.2366970554e-03,1.6480793711e-03,-1.8845690647e-03,-9.7652003169e-03,4.2259003967e-03,6.1421999708e-03,7.0538409054e-03,8.7370741367e-01,2.9121104628e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6565793753e+00,1.8147923984e-03,2.3875432089e-03,-2.8673014604e-03,1.4901346294e-03,-8.7116491050e-03,-7.7144773677e-03,2.9455244076e-03,3.2888099086e-03,8.3486484364e-03,8.6706393957e-01,2.8090653941e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7533719540e-01,-5.0694352388e-01,5.3666812181e-01,-7.3036491871e-01,5.8307951689e-01,8.1533402205e-01,9.4510781765e-01,-2.1602934599e-01,-1.0436748266e+00,-1.1292465925e+00,-4.9829614162e-01,-7.3818914592e-02
