atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8030430079e-01,-7.4750220776e-01,-1.4225319959e-02,1.4872856140e+00,9.2278957367e-01,1.3157721758e+00,-1.0865566730e+00,1.8415224552e+00,7.5291556120e-01,-1.2292984724e+00,-7.3856848478e-01,-1.6901145875e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2904827595e+00,4.0718694218e-03,-5.7267787633e-04,6.1815162189e-03,3.2823497895e-03,-7.9452861100e-03,1.3654969633e-02,-8.9992154390e-03,4.3667801947e-05,1.3006776571e-02,8.0080592632e-01,2.4525290355e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2922139168e+00,3.1597118359e-03,1.6897370806e-03,2.6703912299e-03,2.4265199900e-03,-9.7650326788e-03,4.1259750724e-03,-1.3895490207e-02,-2.1631800337e-04,7.8389598057e-03,7.9446071386e-01,2.0657666028e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0410935879e-01,1.7097834498e-02,-5.1829937845e-02,1.1364261806e-01,-2.7143922634e-03,4.8575289547e-02,5.1404260099e-02,3.1699843705e-02,-6.0252968222e-02,3.5515498370e-02,-2.8589770198e-01,6.8925425410e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7251889706e-01,-1.6543671489e-02,3.7991628051e-02,1.1304529384e-02,2.9766069725e-02,1.7332349718e-01,1.3917291164e-01,-1.0991654545e-01,-7.4154183269e-02,7.1716107428e-02,-9.8667480052e-02,-2.4173201993e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8033652306e-01,-1.8373645144e-03,4.3963305652e-02,1.5178747475e-02,4.8077460378e-02,1.4197240770e-01,9.4048596919e-02,-6.4210914075e-02,-8.0230161548e-02,6.8312041461e-02,-1.4463198185e-01,1.3712666929e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2324578762e-01,2.2705463925e-04,4.5265401714e-03,8.7694992544e-04,1.6917280853e-02,2.5054655969e-02,3.7724801805e-03,1.4274592511e-02,1.5207953751e-02,2.9628664255e-02,-3.9577552676e-01,2.5157548487e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1310852766e-01,3.7218604703e-03,-2.2129388526e-02,7.0333038457e-03,5.0276722759e-02,6.2371749431e-02,9.6318766475e-02,-2.9780674726e-02,5.7191964239e-02,4.2055421509e-03,-3.3560356498e-01,5.5962428451e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1266560555e-01,7.6856142841e-03,9.9188806489e-03,2.2397138178e-02,6.1959650367e-02,9.8877608776e-02,1.2008082122e-01,-3.7133332342e-02,1.7862362787e-02,2.5228686631e-02,-3.3279332519e-01,9.0569965541e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2941451073e-01,1.2094436213e-02,1.2489624321e-02,-7.8986033797e-02,2.3657714948e-02,1.0110241361e-02,-1.0683884844e-02,8.7035344914e-03,7.2478540242e-02,2.5432083756e-02,-4.3305650353e-01,5.3663425148e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2796785831e+00,2.3456313647e-03,8.6930481484e-04,-3.3651760314e-03,1.6851910623e-03,-2.0999102853e-03,-1.2325448915e-02,5.3420262411e-03,7.9538486898e-03,8.9244050905e-03,8.1284683943e-01,2.3939516395e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2843453884e+00,3.0996194109e-03,2.6140054688e-03,-2.5885740761e-03,1.3628734741e-03,-1.1094247922e-02,-9.0468199924e-03,3.3772611059e-03,4.1367467493e-03,1.0554345325e-02,8.0668544769e-01,2.2293737158e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.3515539169e-01,-7.9210662842e-01,8.6896348000e-01,-1.1815794706e+00,9.1998571157e-01,1.1925413609e+00,1.4108756781e+00,-3.3709520102e-01,-1.4940022230e+00,-1.6347347498e+00,-4.6667543054e-01,-6.6775433719e-02
