atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9439586401e-01,-5.2249205112e-01,-1.4309851453e-02,1.0326536894e+00,6.4378833771e-01,9.8306113482e-01,-8.1527882814e-01,1.4028630257e+00,5.8678901196e-01,-9.3865132332e-01,-7.7548098564e-01,-1.7274793983e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8081542253e+00,2.8983589727e-03,-6.7730230512e-04,5.3338115104e-03,2.6181966532e-03,-7.5926971622e-03,1.1178190820e-02,-7.8070303425e-03,-3.4053598938e-05,1.0481077246e-02,8.1823843718e-01,3.0164143071e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8110196590e+00,2.3893548641e-03,1.7755919835e-03,2.4882419966e-03,2.2954891901e-03,-8.8539822027e-03,4.4386396185e-03,-1.1636878364e-02,1.8607826496e-04,6.6732745618e-03,8.1295257807e-01,2.6025855914e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0873367786e-01,1.1354435235e-02,-3.5730317235e-02,7.6506063342e-02,-3.3879710827e-04,3.9870757610e-02,4.1403438896e-02,2.5806412101e-02,-4.9383092672e-02,2.7720935643e-02,-2.9275166988e-01,7.1344457567e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8113636971e-01,-9.4277318567e-03,3.1559292227e-02,6.7638801411e-03,2.5307426229e-02,1.3223068416e-01,1.0726117343e-01,-8.6746983230e-02,-5.6099347770e-02,5.3008954972e-02,-1.0826080292e-01,-2.0981924608e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8801218271e-01,4.4500693912e-04,3.1552556902e-02,1.2172782794e-02,3.4055821598e-02,1.0976584256e-01,7.1949832141e-02,-5.0306372344e-02,-6.2714062631e-02,5.1798533648e-02,-1.5564078093e-01,9.8628764972e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2725623846e-01,6.7467823101e-05,3.3992500976e-03,1.1828728020e-03,1.2844891287e-02,1.9757475704e-02,2.9321741313e-03,1.1589176953e-02,1.2473210692e-02,2.4624438956e-02,-4.0716397762e-01,3.0293703079e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1732199192e-01,3.1811664812e-03,-1.5847923234e-02,4.3000997975e-03,3.6701027304e-02,4.7623638064e-02,7.3618762195e-02,-2.4124374613e-02,4.4528149068e-02,2.2687870078e-03,-3.4647738934e-01,5.8582134545e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1687501669e-01,6.7765279673e-03,7.1072401479e-03,1.7568938434e-02,4.5729186386e-02,7.5661696494e-02,9.2379994690e-02,-2.7866512537e-02,1.2772073969e-02,1.9475527108e-02,-3.4327536821e-01,9.2218667269e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3225259781e-01,8.5696652532e-03,9.4069903716e-03,-5.4687742144e-02,1.7408205196e-02,8.8151935488e-03,-3.5173622891e-03,3.6673741415e-03,5.9072922915e-02,1.8860105425e-02,-4.4009634852e-01,5.5967502296e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7977871895e+00,1.6266809544e-03,1.3790087542e-03,-3.4070089459e-03,1.7219764413e-03,-2.4686937686e-03,-1.0913798586e-02,4.7002159990e-03,6.8422383629e-03,8.0720242113e-03,8.2932645082e-01,2.9015243053e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8025984764e+00,2.2763924208e-03,2.6849475689e-03,-2.7560838498e-03,1.4464671258e-03,-9.2793293297e-03,-8.6059169844e-03,3.2976991497e-03,3.9298883639e-03,9.2943282798e-03,8.2381480932e-01,2.7841450647e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4506074190e-01,-5.6272816658e-01,6.0597020388e-01,-8.2424318790e-01,6.5160566568e-01,9.0690690279e-01,1.0577733517e+00,-2.4377964437e-01,-1.1580814123e+00,-1.2534929514e+00,-4.9973899126e-01,-6.7933641374e-02
