atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1927106380e-01,-4.5651328564e-01,-1.6794109717e-02,8.9439523220e-01,5.6106263399e-01,8.6133944988e-01,-7.1578347683e-01,1.2339023352e+00,5.2264779806e-01,-8.2650244236e-01,-7.6724320650e-01,-1.7061316967e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7039349079e+00,2.4611295667e-03,-5.3686002502e-04,4.9940948375e-03,2.4002497084e-03,-7.8333970159e-03,9.8716067150e-03,-7.3319571093e-03,5.7876668870e-04,9.1827735305e-03,8.6693489552e-01,3.0793434009e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7063741684e+00,2.1537176799e-03,1.1225997005e-03,2.7136916760e-03,1.9474402070e-03,-7.9315816984e-03,4.7923708335e-03,-1.0186461732e-02,3.1406935886e-04,6.2117278576e-03,8.6086362600e-01,2.6154275984e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5275001526e-01,9.4521930441e-03,-3.2239343971e-02,6.8660028279e-02,-7.5408088742e-04,3.8848221302e-02,3.4414313734e-02,2.4458890781e-02,-4.2253505439e-02,2.2150667384e-02,-3.2203519344e-01,7.1960300207e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2955349684e-01,-8.6870267987e-03,2.7854649350e-02,5.3872992285e-03,2.2477321327e-02,1.1582519859e-01,9.4174332917e-02,-7.7055208385e-02,-4.9976140261e-02,4.6762641519e-02,-1.2289986014e-01,-2.0209616050e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3472658396e-01,9.3452370493e-04,2.7593435720e-02,1.1880686507e-02,3.0301492661e-02,9.7274817526e-02,6.3490986824e-02,-4.4806145132e-02,-5.5032465607e-02,4.5639056712e-02,-1.7044888437e-01,1.5515310690e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6535127163e-01,7.9947221093e-04,3.0676806346e-03,9.2985865194e-04,1.1378346011e-02,1.7619932070e-02,2.2982414812e-03,9.7422292456e-03,1.0934169404e-02,2.1962793544e-02,-4.1890013218e-01,3.0234774575e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5700405836e-01,3.2099250238e-03,-1.3792881742e-02,3.2577754464e-03,3.2776903361e-02,4.2845666409e-02,6.5416410565e-02,-2.1591879427e-02,3.9049822837e-02,1.9651793409e-03,-3.5967305303e-01,6.3119396567e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5660321712e-01,6.4534656703e-03,6.0159857385e-03,1.6156345606e-02,4.0218781680e-02,6.7246913910e-02,8.1681825221e-02,-2.4631451815e-02,1.1787245050e-02,1.6906285658e-02,-3.5637965798e-01,8.7173774838e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7148870230e-01,8.2433391362e-03,8.1955818459e-03,-4.9147374928e-02,1.5268120915e-02,9.8043549806e-03,-4.0598004125e-04,2.5446333457e-03,4.9554780126e-02,1.5774235129e-02,-4.6527388692e-01,5.7512726635e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6948306561e+00,1.1772880098e-03,1.9398492295e-03,-3.3137747087e-03,1.6936922912e-03,-3.1716343947e-03,-1.0323085822e-02,4.4236760587e-03,5.9680882841e-03,7.6676965691e-03,8.7843364477e-01,2.9277771711e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6995545626e+00,1.8779305974e-03,2.4246179964e-03,-2.9909440782e-03,1.5514463885e-03,-8.2209622487e-03,-8.6955567822e-03,3.4287718590e-03,3.7026326172e-03,8.4844036028e-03,8.7176448107e-01,2.8292827308e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7300140858e-01,-4.9510157108e-01,5.2582585812e-01,-7.1445602179e-01,5.7101070881e-01,7.9992312193e-01,9.3198913336e-01,-2.1462784708e-01,-1.0203452110e+00,-1.1043357849e+00,-4.9434334040e-01,-6.5925754607e-02
