atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6624774933e+00,-2.7520396709e+00,1.1840987019e-02,4.9485707283e+00,3.0405695438e+00,3.4695653915e+00,-2.9754586220e+00,4.8088431358e+00,1.9403922558e+00,-3.2723124027e+00,-6.1184048653e-01,-1.5934459865e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.0925121307e+00,8.9866910130e-03,6.8473778665e-03,6.2124282122e-03,8.4573728964e-03,-1.2284614146e-02,2.3552734405e-02,-1.8801782280e-02,-4.4849757105e-03,2.1202098578e-02,5.2707457542e-01,4.4377405196e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.0900831223e+00,8.1238225102e-03,1.0770867812e-03,1.9540735520e-03,2.5471872650e-03,-1.8069429323e-02,7.5102685951e-03,-2.6315160096e-02,-3.1293681823e-03,1.2702132575e-02,5.2083569765e-01,4.1045024991e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5402088165e+00,4.6408779919e-02,-1.5036368370e-01,3.2080814242e-01,-8.7918043137e-03,2.1153473854e-01,1.1366055161e-01,1.3497038186e-01,-1.9025716186e-01,6.1616294086e-02,-1.2817755342e-01,9.0677678585e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4946300983e+00,-6.9289557636e-02,1.1513348669e-01,3.0989556108e-03,7.9317174852e-02,4.7831830382e-01,3.6190643907e-01,-2.4622024596e-01,-1.9943957031e-01,2.1640506387e-01,5.5314367637e-03,-2.6243820786e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5080177784e+00,-2.4066440761e-02,1.1892849952e-01,7.2375886142e-02,1.4910818636e-01,3.9247059822e-01,2.8233373165e-01,-1.6299106181e-01,-2.0497347414e-01,2.1150761843e-01,-3.4796468914e-02,4.3205940165e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5806388855e+00,-1.6377823427e-02,1.0527129285e-02,7.7548041008e-03,5.0303082913e-02,8.6410008371e-02,5.6465797126e-02,2.7094863355e-02,3.6173526198e-02,9.3962565064e-02,-2.7081313729e-01,1.6855653375e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5662965775e+00,-7.0732193999e-03,-5.8625202626e-02,1.3362786733e-02,1.5478909016e-01,1.8037310243e-01,2.7970361710e-01,-7.2593584657e-02,1.5438421071e-01,4.3999563903e-02,-2.2296218574e-01,5.6190308183e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5664958954e+00,-1.1220076121e-03,1.9148221239e-02,8.0836929381e-02,1.8009363115e-01,2.7139413357e-01,3.3573257923e-01,-1.0984766483e-01,8.3169840276e-02,8.9905723929e-02,-2.2339698672e-01,1.0530833155e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5920429230e+00,2.7694212273e-02,2.1338377148e-02,-2.1481135488e-01,6.3026636839e-02,7.5847417116e-02,4.5588675886e-02,-1.9405052066e-02,1.7210856080e-01,-1.1501912959e-03,-3.2117781043e-01,6.9544725120e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.0873908997e+00,5.9345490299e-03,4.2579736328e-04,-4.8783035018e-03,2.4210154079e-03,-5.1539060660e-03,-1.7398428172e-02,7.2463769466e-03,1.3218282722e-02,1.5608588234e-02,5.4368007183e-01,4.5407466590e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.0956220627e+00,7.8469542786e-03,3.1346823089e-03,-4.5483135618e-03,2.3543550633e-03,-1.3951538131e-02,-1.4088481665e-02,5.1381299272e-03,1.1273619719e-02,1.8803050742e-02,5.3604829311e-01,4.4767353684e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5960898399e+00,-2.8360805511e+00,2.8897383213e+00,-3.9307534695e+00,3.0377793312e+00,3.1082434654e+00,3.7159283161e+00,-8.9343273640e-01,-3.9563429356e+00,-4.3093767166e+00,-3.2344704866e-01,-3.5890508443e-02
