atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3232561350e-01,-4.6801605821e-01,-1.5317530371e-02,9.1748827696e-01,5.7364827394e-01,8.7458384037e-01,-7.2775256634e-01,1.2431532145e+00,5.2223551273e-01,-8.3152192831e-01,-7.7745264769e-01,-1.7132166028e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6692633629e+00,2.5444377679e-03,-1.2121293548e-04,4.8371818848e-03,2.5893091224e-03,-7.8655723482e-03,1.0831544176e-02,-7.3872338980e-03,6.1251607258e-04,9.7446162254e-03,8.6064755917e-01,3.1334329396e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6717191935e+00,2.1992051043e-03,7.8537792433e-04,2.8202040121e-03,1.9005590584e-03,-8.5288034752e-03,4.2720464990e-03,-1.0869032703e-02,2.1378710517e-04,6.1512561515e-03,8.5469543934e-01,2.6787919924e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6066169739e-01,1.0154848918e-02,-3.1771544367e-02,6.8498224020e-02,-5.4037553491e-04,3.8083881140e-02,3.5911563784e-02,2.4166336283e-02,-4.2772099376e-02,2.3370247334e-02,-3.2479456067e-01,7.2656452656e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3664305210e-01,-7.8736552969e-03,2.7595514432e-02,5.6515769102e-03,2.2499825805e-02,1.1651131511e-01,9.4911299646e-02,-7.4683219194e-02,-4.9669612199e-02,4.8124887049e-02,-1.2339691818e-01,-1.9524285570e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4183902740e-01,9.7081530839e-04,2.7338569984e-02,1.1397043243e-02,2.9907017946e-02,9.8161906004e-02,6.3715510070e-02,-4.3642982841e-02,-5.5202078074e-02,4.5797802508e-02,-1.7052751780e-01,1.6102747992e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7353850603e-01,6.3747155946e-04,3.1440886669e-03,9.2377670808e-04,1.1335560121e-02,1.7406225204e-02,2.7231823187e-03,9.9543835968e-03,1.0964222252e-02,2.2141739726e-02,-4.2036283016e-01,3.3030122519e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6486227512e-01,3.2810843550e-03,-1.3692835346e-02,3.6294732708e-03,3.2305400819e-02,4.3317813426e-02,6.5784879029e-02,-2.2029694170e-02,3.9197042584e-02,2.8833418619e-03,-3.6078095436e-01,6.2124874443e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6449207067e-01,6.7553506233e-03,6.0311662965e-03,1.5641499311e-02,3.9910294116e-02,6.7395664752e-02,8.2086667418e-02,-2.4314427748e-02,1.2690182775e-02,1.7960438505e-02,-3.5775989294e-01,8.7397947907e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8013030291e-01,8.6444783956e-03,8.1741260365e-03,-4.8723191023e-02,1.5042858198e-02,9.5109902322e-03,-1.2525098864e-03,2.6312447153e-03,5.1018625498e-02,1.5928678215e-02,-4.6841368079e-01,5.8112908155e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6598502398e+00,1.3074240414e-03,2.0316247828e-03,-3.1408395153e-03,1.6123956302e-03,-2.2948868573e-03,-1.0701064952e-02,4.6396018006e-03,6.3681378961e-03,7.5377020985e-03,8.7220829725e-01,2.9938738793e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6647057533e+00,1.9750555512e-03,2.1610755939e-03,-3.0701381620e-03,1.5819055261e-03,-9.1997832060e-03,-8.4305880591e-03,3.2548480667e-03,3.3870632760e-03,8.7532848120e-03,8.6555290222e-01,2.8879987076e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8331694603e-01,-5.0763624907e-01,5.3859329224e-01,-7.3352068663e-01,5.8241391182e-01,8.1016767025e-01,9.4606328011e-01,-2.1886159480e-01,-1.0259165764e+00,-1.1121752262e+00,-5.0483942032e-01,-7.0791810751e-02
