atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9619082212e-01,-6.0068565607e-01,-1.4676798135e-02,1.1949640512e+00,7.4610567093e-01,1.1342761517e+00,-9.4598686695e-01,1.6359692812e+00,6.8146836758e-01,-1.0994946957e+00,-7.4518013000e-01,-1.7392869294e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0253229141e+00,3.1591202132e-03,3.5632845538e-05,5.5514820851e-03,3.0545939226e-03,-6.1116940342e-03,1.0887378827e-02,-6.4976783469e-03,3.1712069176e-04,1.0057796724e-02,8.0023777485e-01,3.2812077552e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0290913582e+00,2.5853775442e-03,1.3772536768e-03,2.7277062181e-03,2.1531246603e-03,-8.4778582677e-03,2.7451952919e-03,-1.1037796736e-02,4.1634999798e-04,5.7953810319e-03,7.9490900040e-01,2.9183007777e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0508065224e-01,1.3986079022e-02,-4.3340865523e-02,9.5114678144e-02,-2.0162016153e-04,4.9296725541e-02,4.5201096684e-02,2.7137743309e-02,-5.3456664085e-02,3.0934929848e-02,-2.7346083522e-01,6.8817980587e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7396219969e-01,-1.1395787820e-02,3.3530551940e-02,8.0040022731e-03,2.6443723589e-02,1.5109224617e-01,1.2238038331e-01,-9.9167868495e-02,-6.4085371792e-02,6.0479681939e-02,-9.1145724058e-02,-2.0841678604e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8170591593e-01,-7.6973003161e-05,3.5966817290e-02,1.4094628394e-02,3.9654355496e-02,1.2338088453e-01,8.1764094532e-02,-5.9192489833e-02,-7.3769733310e-02,5.9089250863e-02,-1.3648964465e-01,1.4332178980e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2561296225e-01,8.8166468777e-04,3.4321825951e-03,8.0344371963e-04,1.2969812378e-02,2.2588150576e-02,9.5214578323e-04,1.2774909846e-02,1.3459865935e-02,2.5802189484e-02,-3.8379353285e-01,3.2941024750e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1521153450e-01,4.2522572912e-03,-1.8328029662e-02,5.2304118872e-03,4.2852059007e-02,5.3983107209e-02,8.5559472442e-02,-2.6024919003e-02,5.1598038524e-02,1.6077064211e-03,-3.2577472925e-01,5.9574272484e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1475239992e-01,8.0871535465e-03,8.0700805411e-03,2.0320938900e-02,5.2792824805e-02,8.7396271527e-02,1.0685722530e-01,-3.3751193434e-02,1.3939895667e-02,2.1570401266e-02,-3.2328408957e-01,9.2278666794e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3208405972e-01,1.0563306510e-02,1.2189934961e-02,-6.9293744862e-02,2.2171722725e-02,1.1610579677e-02,-3.1093102880e-03,3.4194132313e-03,6.5173171461e-02,2.3302519694e-02,-4.2067646980e-01,5.4867055267e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0118348598e+00,1.9995504990e-03,1.1171146762e-03,-2.6690596715e-03,1.3498741901e-03,-2.4061671866e-04,-1.0077885352e-02,4.4680307619e-03,6.5006064251e-03,6.4457780682e-03,8.1129097939e-01,3.1923227012e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0180358887e+00,2.6024559047e-03,2.1305684932e-03,-2.5552506559e-03,1.3281225692e-03,-9.6878623590e-03,-6.7695374601e-03,2.4808794260e-03,2.4092947133e-03,8.0851996318e-03,8.0586570501e-01,3.0728859827e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4168177843e-01,-6.4290457964e-01,7.0008754730e-01,-9.5354986191e-01,7.4823421240e-01,1.0482770205e+00,1.2193005085e+00,-2.8490549326e-01,-1.3350507021e+00,-1.4599848986e+00,-4.7012740374e-01,-6.7111104727e-02
