atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6253463030e+00,-1.7635384798e+00,-3.9522230625e-02,3.3777425289e+00,2.0889997482e+00,2.5053994656e+00,-2.1163339615e+00,3.6920037270e+00,1.6113708019e+00,-2.4938189983e+00,-6.3287639618e-01,-1.7265842855e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1563696861e+00,8.2630608231e-03,1.2717227219e-03,1.3442974538e-02,8.1703905016e-03,-1.7321672291e-02,2.7955133468e-02,-1.2556699105e-02,4.9235560000e-03,2.3140406236e-02,6.0751575232e-01,2.7891622856e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1646747589e+00,7.4549405836e-03,4.0887859650e-03,6.3472148031e-03,5.4569309577e-03,-2.3341385648e-02,9.0597551316e-03,-2.8373979032e-02,3.6391438916e-03,1.3745438308e-02,6.0247898102e-01,2.3449499160e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5629910231e+00,4.5963242650e-02,-1.2401692569e-01,2.8203713894e-01,-3.2797111198e-03,9.9839396775e-02,9.0820617974e-02,7.0870742202e-02,-1.2337629497e-01,6.6950596869e-02,-1.8818797171e-01,7.0507258177e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5308284760e+00,-5.2127584815e-02,7.8884802759e-02,1.1235678568e-02,5.6917775422e-02,3.6769294739e-01,2.8936123848e-01,-2.1908007562e-01,-1.5785084665e-01,1.6078238189e-01,-3.9193008095e-02,-2.7788046747e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5384649038e+00,-1.5747565776e-02,9.6102133393e-02,4.3028213084e-02,1.1235260218e-01,2.9560449719e-01,2.0673458278e-01,-1.2748193741e-01,-1.5372066200e-01,1.5944543481e-01,-8.0841727555e-02,-1.1595542543e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5819514990e+00,-5.0305081531e-03,8.5871573538e-03,3.0049239285e-03,3.6606203765e-02,4.9285810441e-02,2.5336902589e-02,2.8568472713e-02,2.9126971960e-02,6.4658403397e-02,-3.2446122169e-01,1.1643421836e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5726468563e+00,2.1897440311e-03,-5.0126496702e-02,1.8329963088e-02,1.1512973160e-01,1.3645909727e-01,2.0501446724e-01,-4.8692520708e-02,1.1570194364e-01,2.5441216305e-02,-2.7076455951e-01,4.5596249402e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5728152990e+00,7.2286883369e-03,1.9841048867e-02,5.3037159145e-02,1.3892357051e-01,2.1387422085e-01,2.5457364321e-01,-8.7900198996e-02,5.1640819758e-02,5.6715074927e-02,-2.6976048946e-01,9.0770028532e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5864238739e+00,3.8004297763e-02,3.4711927176e-02,-2.0016148686e-01,6.2483150512e-02,2.6950784028e-02,3.4064557403e-03,2.7088080533e-03,1.4279115200e-01,3.7389054894e-02,-3.6554190516e-01,5.0995681435e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1322150230e+00,5.0811073743e-03,-3.2586097950e-04,-9.1678230092e-03,4.4974004850e-03,-8.4001378855e-04,-2.6657201350e-02,1.2116124853e-02,1.2710504234e-02,1.3147775084e-02,6.2124270201e-01,3.0443172902e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1432552338e+00,6.6270329989e-03,7.7612302266e-03,-5.9185759164e-03,3.1755876262e-03,-2.3529283702e-02,-1.7860600725e-02,6.8598352373e-03,3.6397860385e-03,1.7733957618e-02,6.1562907696e-01,2.7970012277e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5875031948e+00,-1.8495424986e+00,1.9959757328e+00,-2.7113173008e+00,2.1198048592e+00,2.3377788067e+00,2.7150211334e+00,-6.3644886017e-01,-3.0231695175e+00,-3.2926423550e+00,-3.4307152033e-01,-6.5685950220e-02
