atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4676361084e+00,-2.4055821896e+00,-8.3074852824e-02,4.3042459488e+00,2.7161555290e+00,2.9657897949e+00,-2.4793579578e+00,4.2858061790e+00,1.9261697531e+00,-2.8697404861e+00,-5.9668606520e-01,-1.7339912057e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.3430290222e+00,7.0733986795e-03,1.5314357588e-03,-4.9187010154e-04,2.2408156656e-03,-2.6369506493e-02,2.1157646552e-02,-2.1526347846e-02,5.2282451652e-03,1.9221976399e-02,5.2117574215e-01,4.1445035487e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.3435969353e+00,8.5571836680e-03,1.2075050035e-03,-4.4613497448e-04,1.4153236407e-04,-2.4717984721e-02,1.5902172774e-02,-2.6075877249e-02,4.5610116795e-03,1.5795176849e-02,5.1551604271e-01,3.8545638323e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3962357044e+00,5.4009970278e-02,-2.0217315853e-01,3.8494208455e-01,-2.2497154772e-02,1.8271693587e-01,1.1383128166e-01,1.2598261237e-01,-2.0894503593e-01,8.1989452243e-02,-1.7312829196e-01,9.1802552342e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3606286049e+00,-6.3391104341e-02,9.1409943998e-02,-7.6116388664e-03,5.0585996360e-02,4.7715723515e-01,3.7684315443e-01,-2.6261717081e-01,-1.9534920156e-01,2.1310549974e-01,-3.5499293357e-02,-1.6540888697e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3693733215e+00,-1.7021458596e-02,1.0273418576e-01,7.3792748153e-02,1.3863572478e-01,3.8898599148e-01,2.6815396547e-01,-1.7067828774e-01,-2.2044996917e-01,2.0611126721e-01,-6.9161705673e-02,1.9457334653e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4234712124e+00,-1.4577265829e-02,1.3387759216e-02,8.3323549479e-03,5.7406462729e-02,8.2720898092e-02,4.3567139655e-02,2.8673628345e-02,3.8838211447e-02,8.6612761021e-02,-3.0554330349e-01,1.0383391753e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4127488136e+00,-5.4337829351e-04,-5.2423350513e-02,1.3318222016e-02,1.4154101908e-01,1.6686002910e-01,2.6804965734e-01,-6.6876478493e-02,1.5935651958e-01,2.6448473334e-02,-2.5609660149e-01,6.4872674644e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4134552479e+00,5.9761349112e-03,1.3783216476e-02,7.2215005755e-02,1.5982940793e-01,2.6696759462e-01,3.2670968771e-01,-1.0642557591e-01,5.8322306722e-02,8.3430096507e-02,-2.5915995240e-01,1.0986905545e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4308662415e+00,3.3473819494e-02,1.9022343680e-02,-2.6519873738e-01,7.2034016252e-02,4.9116984010e-02,3.3942468464e-02,-7.1461298503e-03,1.9696246088e-01,1.8553143367e-02,-3.5657235980e-01,7.3072902858e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.3376746178e+00,6.2680086121e-03,1.3899541227e-03,-2.5002716575e-03,1.2840497075e-03,-8.5626747459e-03,-2.1267415956e-02,9.2199565843e-03,8.6339563131e-03,1.3682330027e-02,5.3817719221e-01,4.3646555394e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.3458943367e+00,8.2008149475e-03,2.4097137793e-04,-3.7169819698e-03,1.8430093769e-03,-1.3078978285e-02,-2.1420406178e-02,8.9974626899e-03,8.1483637914e-03,1.5878859907e-02,5.3000187874e-01,4.2367119342e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4238858223e+00,-2.4525992870e+00,2.5145533085e+00,-3.4347856045e+00,2.7106883526e+00,2.7242474556e+00,3.1396822929e+00,-6.8378752470e-01,-3.5645902157e+00,-3.7564446926e+00,-3.0633747578e-01,-5.2240200341e-02
