atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1801583767e+00,-9.3466401100e-01,-2.0644057542e-02,1.8377572298e+00,1.1414079666e+00,1.6041359901e+00,-1.3245378733e+00,2.2872104645e+00,9.5436960459e-01,-1.5259612799e+00,-6.5466248989e-01,-1.9200444221e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7257788181e+00,6.2705497257e-03,-6.0340389609e-04,7.8353807330e-03,4.2358781211e-03,-7.9486733302e-03,2.0222362131e-02,-1.1086004786e-02,-1.4630131191e-03,1.8368111923e-02,7.5058150291e-01,2.4605633691e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7302167416e+00,4.4313729741e-03,2.6965774596e-03,3.5148730967e-03,3.2368288375e-03,-1.3881747611e-02,3.5520226229e-03,-2.0527968183e-02,-1.8466751790e-03,9.9902721122e-03,7.4286472797e-01,2.2143421695e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1090301275e+00,2.0160067827e-02,-7.1196809411e-02,1.5335141122e-01,-3.4249154851e-03,5.4521165788e-02,6.8232603371e-02,3.8423873484e-02,-7.4592925608e-02,4.2932435870e-02,-2.4484144151e-01,6.4973473549e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0766835213e+00,-2.3456158116e-02,4.7223564237e-02,1.2046894990e-02,3.6723311990e-02,2.1125668287e-01,1.7267262936e-01,-1.3588888943e-01,-8.5015714169e-02,8.2035943866e-02,-6.4420931041e-02,-3.2949704677e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0845664740e+00,-2.8597661294e-03,5.6090340018e-02,1.9653664902e-02,6.2136046588e-02,1.7345185578e-01,1.0626031458e-01,-8.0093979836e-02,-1.0175322741e-01,8.3423934877e-02,-1.0755506158e-01,-1.6481284983e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1290235519e+00,-1.4629853831e-04,4.5375875197e-03,1.8820358673e-03,1.9411807880e-02,2.9966253787e-02,2.1120888414e-04,1.5429683961e-02,1.6007436439e-02,2.9799247161e-02,-3.5346952081e-01,1.9095994532e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1189093590e+00,4.2691007257e-03,-2.7452945709e-02,8.9654773474e-03,6.4859353006e-02,7.4634574354e-02,1.1239179224e-01,-3.3893108368e-02,7.2701610625e-02,1.0226817103e-03,-2.9529994726e-01,5.1065254956e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1185400486e+00,8.8434331119e-03,1.2313541025e-02,2.9429748654e-02,7.9861454666e-02,1.2141960114e-01,1.4189355075e-01,-4.5057654381e-02,1.6916355118e-02,3.0420731753e-02,-2.9314741492e-01,8.9170545340e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1348032951e+00,1.4400643297e-02,1.6185197979e-02,-1.0685919225e-01,3.1392823905e-02,8.3603104576e-03,-1.8949355930e-02,1.1924283579e-02,9.0370103717e-02,2.8883213177e-02,-3.8966464996e-01,4.7582950443e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7041146755e+00,3.3962579910e-03,-1.6220592661e-03,-3.9966534823e-03,1.9105800893e-03,4.7877628822e-04,-1.6204295680e-02,7.0574097335e-03,1.3132204302e-02,1.2252282351e-02,7.6463186741e-01,2.5455961004e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7141489983e+00,4.4889706187e-03,3.9809956215e-03,-2.0074080676e-03,1.1240557069e-03,-1.7282389104e-02,-9.6086822450e-03,3.1289653853e-03,5.6110643782e-03,1.5467835590e-02,7.5676780939e-01,2.3730555549e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1346514225e+00,-9.9229770899e-01,1.0821938515e+00,-1.4728789330e+00,1.1431188583e+00,1.4663480520e+00,1.7250556946e+00,-4.1034823656e-01,-1.8551824093e+00,-2.0295991898e+00,-3.8927531242e-01,-7.7646687627e-02
