atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9606186152e-01,-7.7742534876e-01,-2.1244226024e-02,1.5425978899e+00,9.5137166977e-01,1.3587480783e+00,-1.1275779009e+00,1.9755548239e+00,8.3546382189e-01,-1.3230265379e+00,-6.9158440828e-01,-1.8365947902e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3610692024e+00,4.1519496590e-03,-8.9681311511e-04,5.5935527198e-03,2.8266955633e-03,-9.0221874416e-03,1.6224490479e-02,-9.6863759682e-03,2.4072475208e-04,1.4700681902e-02,7.8177189827e-01,2.5982197374e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3628921509e+00,2.9577729292e-03,2.0414183382e-03,1.7593343509e-03,1.9354051910e-03,-1.1346425861e-02,4.3182484806e-03,-1.6267165542e-02,-5.2591628628e-04,8.6083244532e-03,7.7517807484e-01,2.3234134540e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2086774111e-01,1.3083472848e-02,-5.1536120474e-02,1.1858322471e-01,-1.8566758372e-03,5.5018644780e-02,5.0391837955e-02,3.0067320913e-02,-6.6394984722e-02,3.7247125059e-02,-2.5277125835e-01,6.7514188588e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9137351513e-01,-1.9145254046e-02,4.1358057410e-02,1.0462051257e-02,3.1651463360e-02,1.7369759083e-01,1.4119175076e-01,-1.1113047600e-01,-7.3680728674e-02,7.1034707129e-02,-7.9939045012e-02,-2.4024214596e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9897996187e-01,-2.7931404766e-03,4.5627970248e-02,1.5381825157e-02,5.0254061818e-02,1.4713324606e-01,9.5526538789e-02,-6.8260028958e-02,-8.5966587067e-02,7.2299182415e-02,-1.2415768951e-01,6.8029635586e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4182705879e-01,-1.3128939318e-03,3.9820475504e-03,1.4842959354e-03,1.6610624269e-02,2.6872208342e-02,5.7169026695e-03,1.3404140249e-02,1.4980217442e-02,2.9627231881e-02,-3.7216639519e-01,2.2848449647e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3192559481e-01,2.7611178812e-03,-2.2929370403e-02,7.5494991615e-03,5.2922569215e-02,6.5337345004e-02,1.0061516613e-01,-2.8775481507e-02,6.2161050737e-02,3.6437364761e-03,-3.1432691216e-01,5.4718229920e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3169778585e-01,6.3104769215e-03,9.9158696830e-03,2.4001939222e-02,6.5287381411e-02,1.0319659859e-01,1.2422869354e-01,-3.9168182760e-02,1.6323832795e-02,2.6248225942e-02,-3.1266945601e-01,8.4957562387e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4676691294e-01,9.8156118765e-03,1.5799885616e-02,-8.4784619510e-02,2.5942325592e-02,8.0850869417e-03,-6.3748438843e-03,6.5365619957e-03,7.5616903603e-02,2.6972090825e-02,-4.0244758129e-01,5.1854461432e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3501689434e+00,2.1431932691e-03,-1.6316148685e-04,-3.2828908879e-03,1.6079657944e-03,-1.3238540851e-03,-1.3099608012e-02,5.6890840642e-03,9.2346295714e-03,9.6584260464e-03,7.9442781210e-01,2.6883065701e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3550388813e+00,3.0733323656e-03,2.7148299851e-03,-1.8654180458e-03,1.0097766062e-03,-1.2760340236e-02,-9.3701556325e-03,3.3987779170e-03,4.4405488297e-03,1.1805918068e-02,7.8798478842e-01,2.5216137990e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5039391518e-01,-8.3235800266e-01,9.0862941742e-01,-1.2365584373e+00,9.6972453594e-01,1.2700760365e+00,1.4782562256e+00,-3.4378108382e-01,-1.6320576668e+00,-1.7770172358e+00,-4.2060166597e-01,-7.2237588465e-02
