atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1155142784e-01,-4.5643487573e-01,-1.8041016534e-02,8.7312293053e-01,5.4725950956e-01,8.4541833401e-01,-6.9935923815e-01,1.2111819983e+00,5.1468628645e-01,-8.0941379070e-01,-7.5895392895e-01,-1.7249390483e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6944230795e+00,2.3598626722e-03,-3.0854114448e-04,4.7886157408e-03,2.4169269018e-03,-8.2269795239e-03,1.0327507742e-02,-7.6080122963e-03,6.7102181492e-04,9.4543863088e-03,8.5771036148e-01,2.8309397399e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6975119114e+00,1.9991851877e-03,9.3104597181e-04,2.7439657133e-03,1.8754566554e-03,-8.8233547285e-03,4.7944677062e-03,-1.0784130543e-02,4.6234711772e-04,6.2678796239e-03,8.5095119476e-01,2.2993661463e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5558123589e-01,9.8240310326e-03,-3.1142270193e-02,6.6608086228e-02,-8.3268166054e-04,3.9324589074e-02,3.3829499036e-02,2.5501349941e-02,-4.2446024716e-02,2.2101692855e-02,-3.2129016519e-01,7.3182523251e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3331824541e-01,-7.4520092458e-03,2.7733480558e-02,6.0543636791e-03,2.3150131106e-02,1.1278612912e-01,9.1915935278e-02,-7.4607908726e-02,-4.8689700663e-02,4.5665025711e-02,-1.1800441146e-01,-2.1390367299e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3825815916e-01,1.9240223337e-03,2.7621531859e-02,1.1026483029e-02,2.9879419133e-02,9.5954194665e-02,6.1894748360e-02,-4.3101049960e-02,-5.2962832153e-02,4.4828925282e-02,-1.6568981111e-01,2.0356029272e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6686820984e-01,8.7226484902e-04,3.0485030729e-03,9.1298652114e-04,1.1063903570e-02,1.7202282324e-02,3.0410632025e-03,9.5047187060e-03,1.0705473833e-02,2.2132199258e-02,-4.1751042008e-01,3.3689789474e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5884983540e-01,3.6049408372e-03,-1.3731302693e-02,3.5202975851e-03,3.2054670155e-02,4.3130163103e-02,6.4147494733e-02,-2.1474976093e-02,3.7752233446e-02,2.7670417912e-03,-3.5562902689e-01,6.4577229321e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5847247839e-01,7.0242681541e-03,6.1430521309e-03,1.5520747751e-02,3.9655949920e-02,6.6200897098e-02,7.9735331237e-02,-2.3946000263e-02,1.2802134268e-02,1.6802649945e-02,-3.5173591971e-01,8.6956039071e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7198216915e-01,9.1240489855e-03,8.1305149943e-03,-4.8151064664e-02,1.4757019468e-02,1.0467480868e-02,1.2959586456e-03,2.1031515207e-03,4.9404442310e-02,1.4643107541e-02,-4.6181771159e-01,5.8714285493e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6845929623e+00,9.9986791611e-04,1.9688117318e-03,-3.3322987147e-03,1.7039900413e-03,-3.2230860088e-03,-1.1426683515e-02,4.9557755701e-03,6.0046711005e-03,7.7833663672e-03,8.6927795410e-01,2.6330539957e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6900404692e+00,1.6628160374e-03,2.4225267116e-03,-2.9238821007e-03,1.5186192468e-03,-8.9975940064e-03,-9.3749118969e-03,3.7222199608e-03,3.4867106006e-03,8.7713729590e-03,8.6198782921e-01,2.5354383513e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7028623819e-01,-4.9590978026e-01,5.1274091005e-01,-6.9733762741e-01,5.5904036760e-01,7.8726071119e-01,9.1446727514e-01,-2.0893594623e-01,-1.0029139519e+00,-1.0835984945e+00,-4.8654586077e-01,-7.0717677474e-02
