atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9969614744e+00,-2.4892587662e+00,-2.5902375579e-02,4.6209239960e+00,2.8279476166e+00,3.2530102730e+00,-2.7787728310e+00,4.6685290337e+00,1.9658881426e+00,-3.1390807629e+00,-5.9970873594e-01,-2.0916558802e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5249032974e+00,1.0163014755e-02,1.1278680759e-03,5.1020742394e-03,4.1546765715e-03,-2.0624198020e-02,2.6755418628e-02,-1.8577102572e-02,2.2390175145e-03,2.5376429781e-02,5.4865247011e-01,3.4467875957e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5294604301e+00,9.2206355184e-03,1.8986046780e-04,2.0375316963e-03,9.5153559232e-04,-2.2471275181e-02,1.3607532717e-02,-3.3026564866e-02,-6.1702980020e-05,1.8248369917e-02,5.4282999039e-01,3.1476795673e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9179009199e+00,3.8503009826e-02,-1.3562761247e-01,3.0426844954e-01,-1.6993574798e-02,1.2850187719e-01,8.3931155503e-02,9.9056288600e-02,-1.5513339639e-01,4.3247073889e-02,-1.3484121859e-01,8.1329107285e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8782280684e+00,-7.0292234421e-02,1.0066715628e-01,1.0934197344e-02,7.7889949083e-02,3.9475691319e-01,3.1170484424e-01,-2.3740397394e-01,-1.6813899577e-01,1.5743939579e-01,2.0625047386e-02,-3.0195143074e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8878136873e+00,-2.2708598524e-02,1.1265588552e-01,5.1287602633e-02,1.3264575601e-01,3.2383662462e-01,2.1396428347e-01,-1.5323165059e-01,-1.6631382704e-01,1.7076873779e-01,-2.0319186151e-02,-4.0989201516e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9414857626e+00,-1.4020441100e-02,8.7452419102e-03,5.0646038726e-03,4.1765712202e-02,5.8012768626e-02,2.9925439507e-02,2.5950297713e-02,2.9147176072e-02,6.7592225969e-02,-2.6331004500e-01,1.9511768594e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9298697710e+00,-6.4096096903e-03,-5.5679168552e-02,1.9585942850e-02,1.3058036566e-01,1.5376821160e-01,2.1774828434e-01,-4.9725383520e-02,1.2223556638e-01,2.2933421656e-02,-2.0884257555e-01,5.3736053407e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9302066565e+00,-1.3728989288e-03,2.1969819441e-02,6.3649229705e-02,1.6054408252e-01,2.3084181547e-01,2.6204395294e-01,-9.1492913663e-02,5.6105166674e-02,5.6260474026e-02,-2.0873956382e-01,9.5299489796e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9487040043e+00,2.6925541461e-02,2.1414268762e-02,-1.9882364571e-01,4.9142289907e-02,2.9959687963e-02,4.5856372453e-03,2.5273750070e-03,1.4414662123e-01,1.1033926159e-02,-3.1462299824e-01,5.9551376849e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5048308372e+00,5.4772999138e-03,-8.9647615096e-04,-4.8543275334e-03,2.3656061385e-03,-2.9023459647e-03,-2.3385640234e-02,1.0092275217e-02,1.6958883032e-02,1.7953893170e-02,5.6391012669e-01,3.6243561655e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5167512894e+00,8.2954876125e-03,2.1014385857e-03,-2.8170801234e-03,1.4645442134e-03,-2.1724311635e-02,-1.6946760938e-02,6.1073792167e-03,9.6707651392e-03,2.2033140063e-02,5.5645906925e-01,3.4144848585e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9533957243e+00,-2.5555493832e+00,2.7108318806e+00,-3.6806898117e+00,2.8452672958e+00,2.9818861485e+00,3.5347700119e+00,-8.2951629162e-01,-3.8483049870e+00,-4.1739897728e+00,-3.1455636024e-01,-7.9810291529e-02
