atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6829497814e-01,-6.9322276115e-01,-1.7383964732e-02,1.3635154963e+00,8.5386848450e-01,1.2572320700e+00,-1.0385740995e+00,1.7544965744e+00,7.1460074186e-01,-1.1658793688e+00,-7.3043125868e-01,-1.7178948224e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2548356056e+00,3.7093893625e-03,-5.9441564372e-04,5.5462229066e-03,2.9177477118e-03,-6.8229432218e-03,1.3556782156e-02,-7.5313383713e-03,6.0741294874e-06,1.2185701169e-02,7.9754680395e-01,2.8603091836e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2571654320e+00,2.9092200566e-03,1.7182996962e-03,2.1741928067e-03,2.1896203980e-03,-1.0537861846e-02,3.1614787877e-03,-1.4161875471e-02,-1.0172298062e-04,7.1750362404e-03,7.9185658693e-01,2.4888975546e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7967920303e-01,1.5576939099e-02,-4.9015469849e-02,1.0498657823e-01,-3.5704516340e-03,4.7726549208e-02,4.8029437661e-02,3.2530140132e-02,-5.5244959891e-02,2.9164843261e-02,-2.7073037624e-01,6.8376652896e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4570997953e-01,-1.4238510281e-02,3.5237386823e-02,1.0712672025e-02,2.7677781880e-02,1.5146389604e-01,1.2760920823e-01,-1.0481065512e-01,-6.2093589455e-02,5.9866797179e-02,-8.5046917200e-02,-2.3198345676e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5395443439e-01,-4.9449602375e-04,3.9737675339e-02,1.3890655711e-02,4.3774295598e-02,1.3009276986e-01,8.1858269870e-02,-6.0768976808e-02,-7.8784711659e-02,5.9787657112e-02,-1.2949477136e-01,1.0462047532e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0061324835e-01,1.3030972332e-03,4.3174591847e-03,1.7083963612e-03,1.7140515149e-02,2.2666435689e-02,3.0429360922e-03,1.3228029944e-02,1.4058672823e-02,2.7531620115e-02,-3.7801334262e-01,2.2394802421e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8965994120e-01,4.3727806769e-03,-1.9513064995e-02,6.0117831454e-03,4.5407038182e-02,5.5051632226e-02,8.5728444159e-02,-2.7722476050e-02,5.3928427398e-02,4.1303259786e-04,-3.1879574060e-01,5.3897619247e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8914972544e-01,8.6756302044e-03,8.3573982120e-03,2.0565466955e-02,5.5989068002e-02,8.9151665568e-02,1.0767184198e-01,-3.2271381468e-02,1.1488413438e-02,2.2227481008e-02,-3.1599414349e-01,8.8851764798e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0714085102e-01,1.1098919436e-02,1.1699646711e-02,-7.5238518417e-02,2.1997619420e-02,1.0008899495e-02,-6.0193617828e-03,5.1625967026e-03,6.7635349929e-02,2.1838223562e-02,-4.1353443265e-01,5.3092133254e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2410058975e+00,2.0577297546e-03,3.9940624265e-04,-2.9331240803e-03,1.4563987497e-03,-9.1016851366e-04,-1.2470329180e-02,5.4839188233e-03,8.0803874880e-03,8.3596315235e-03,8.0995064974e-01,2.8293097392e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2470443249e+00,2.8362881858e-03,2.3834884632e-03,-2.0634811372e-03,1.0968291899e-03,-1.1829775758e-02,-8.3852913231e-03,3.0490884092e-03,3.4910952672e-03,1.0367108509e-02,8.0408483744e-01,2.6750802994e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1482859850e-01,-7.3813205957e-01,7.9873383045e-01,-1.0887970924e+00,8.5499131680e-01,1.1427541971e+00,1.3434394598e+00,-3.1464827061e-01,-1.4318079948e+00,-1.5585072041e+00,-4.5763555169e-01,-6.4576059580e-02
