atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1400362253e-01,-4.5663571358e-01,-1.7676733434e-02,8.7102866173e-01,5.4643839598e-01,8.4601300955e-01,-7.0063090324e-01,1.2133785486e+00,5.1676505804e-01,-8.1090527773e-01,-7.6056516171e-01,-1.7380380630e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6879694462e+00,2.3479366209e-03,-3.6664100480e-04,4.7396519221e-03,2.3580100387e-03,-8.1137698144e-03,1.0220899247e-02,-7.5000463985e-03,6.8343366729e-04,9.3745132908e-03,8.5774517059e-01,2.8770366684e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6910039186e+00,2.0017025527e-03,9.6463598311e-04,2.6737346780e-03,1.8525469350e-03,-8.6821475998e-03,4.7093098983e-03,-1.0673511773e-02,4.4649836491e-04,6.2023391947e-03,8.5097461939e-01,2.3460326716e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5618932247e-01,9.8895169795e-03,-3.1220477074e-02,6.6601172090e-02,-8.7352801347e-04,3.9528522640e-02,3.3983461559e-02,2.5363346562e-02,-4.2568493634e-02,2.2226028144e-02,-3.1981018186e-01,7.3022179306e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3368988037e-01,-7.6074823737e-03,2.7660349384e-02,6.1343247071e-03,2.3108730093e-02,1.1282665282e-01,9.1994822025e-02,-7.4835024774e-02,-4.8709411174e-02,4.5737832785e-02,-1.1672005057e-01,-2.1945649758e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3865834475e-01,1.7986487364e-03,2.7645157650e-02,1.0892051272e-02,2.9879450798e-02,9.6032202244e-02,6.2083773315e-02,-4.3116651475e-02,-5.3133528680e-02,4.4975873083e-02,-1.6429524124e-01,1.9655531272e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6765189171e-01,8.7912887102e-04,3.0491016805e-03,9.3901396031e-04,1.1122476310e-02,1.7343878746e-02,3.2985776197e-03,9.5830159262e-03,1.0789548047e-02,2.2367766127e-02,-4.1588422656e-01,3.3892422915e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5952724218e-01,3.5546994768e-03,-1.3747494668e-02,3.6139690783e-03,3.2017655671e-02,4.3081793934e-02,6.4276121557e-02,-2.1456487477e-02,3.7920016795e-02,2.8530850541e-03,-3.5418990254e-01,6.4460702240e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5914762020e-01,6.9472407922e-03,6.1561828479e-03,1.5447855927e-02,3.9654500782e-02,6.6181398928e-02,7.9822488129e-02,-2.4001073092e-02,1.2700065970e-02,1.6844633967e-02,-3.5040310025e-01,8.6716473103e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7293506861e-01,9.0420851484e-03,8.0719487742e-03,-4.8193175346e-02,1.4771646820e-02,1.0549942032e-02,1.3307356276e-03,2.1394968498e-03,4.9594722688e-02,1.4942672104e-02,-4.6078747511e-01,5.8498986065e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6781889200e+00,1.0057067266e-03,1.8776833313e-03,-3.2924253028e-03,1.6812351532e-03,-3.2025473192e-03,-1.1271888390e-02,4.8889284953e-03,5.9000919573e-03,7.6706786640e-03,8.6933994293e-01,2.6717694476e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6835654974e+00,1.6673564678e-03,2.4221567437e-03,-2.8297638055e-03,1.4723342611e-03,-8.8760210201e-03,-9.2464415357e-03,3.6715085153e-03,3.4336238168e-03,8.6478898302e-03,8.6206233501e-01,2.5761337951e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7169982195e-01,-4.9635511637e-01,5.1210814714e-01,-6.9603443146e-01,5.5829066038e-01,7.8856623173e-01,9.1616511345e-01,-2.0923499763e-01,-1.0054926872e+00,-1.0860691071e+00,-4.8760482669e-01,-7.1726620197e-02
