atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8748363256e-01,-5.0124979019e-01,-1.5105473809e-02,9.8736232519e-01,6.2046974897e-01,9.4339638948e-01,-7.9008358717e-01,1.3520911932e+00,5.7776433229e-01,-9.0492784977e-01,-7.7693724632e-01,-1.6962400079e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7518707514e+00,3.1291148625e-03,-7.4365560431e-04,5.6652999483e-03,2.6634121314e-03,-7.4877589941e-03,1.0872838087e-02,-8.3667533472e-03,-5.0395174185e-04,1.0702574626e-02,8.1153231859e-01,2.9992938042e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7550071478e+00,2.5677422527e-03,1.6671412159e-03,2.9076915234e-03,2.3319374304e-03,-8.2319993526e-03,4.7065829858e-03,-1.1437213048e-02,-2.8365800972e-04,6.9891936146e-03,8.0602920055e-01,2.6000369340e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0280373096e-01,1.0912965983e-02,-3.6127358675e-02,7.8205846250e-02,-4.0043413173e-04,4.0820028633e-02,3.9245247841e-02,2.3947028443e-02,-4.8881493509e-02,2.4055760354e-02,-2.9129743576e-01,7.2786711156e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7468875647e-01,-9.9676260725e-03,3.0448395759e-02,6.7830188200e-03,2.4051249027e-02,1.2689696252e-01,1.0431253910e-01,-8.5871987045e-02,-5.5825427175e-02,5.2148491144e-02,-1.0229235888e-01,-2.0624328405e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8125063181e-01,4.6999521146e-05,3.0860608444e-02,1.1925198138e-02,3.4025270492e-02,1.0784504563e-01,7.1048684418e-02,-4.9772646278e-02,-6.1372514814e-02,5.0032038242e-02,-1.4737287164e-01,1.0227133520e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1986097097e-01,1.2706901180e-04,3.4439601004e-03,1.2777039083e-03,1.2859992683e-02,1.9740000367e-02,4.3076388538e-03,1.0934955440e-02,1.2453728355e-02,2.5357114151e-02,-3.9750143886e-01,3.1027577817e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1017515659e-01,3.1627658755e-03,-1.5003433451e-02,4.3953824788e-03,3.6238588393e-02,4.8005256802e-02,7.3333062232e-02,-2.3887645453e-02,4.3077461421e-02,2.8047044761e-03,-3.3763843775e-01,5.8766268194e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0980799198e-01,6.5036173910e-03,6.4820889384e-03,1.6945162788e-02,4.4330220670e-02,7.4658080935e-02,9.1085389256e-02,-2.7272488922e-02,1.3139091432e-02,1.8669737503e-02,-3.3499228954e-01,8.5671529174e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2607076168e-01,8.6202779785e-03,9.6207801253e-03,-5.5560130626e-02,1.7336662859e-02,8.1744091585e-03,-2.6997732930e-03,1.3730830979e-03,5.5313382298e-02,1.6335966066e-02,-4.3900388479e-01,5.7966839522e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7405405045e+00,1.6010196414e-03,1.0588706937e-03,-3.4199126530e-03,1.7163592856e-03,-2.7732627932e-03,-1.0414522141e-02,4.4339052401e-03,6.8821641617e-03,8.2583827898e-03,8.2287448645e-01,2.9023179784e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7459539175e+00,2.3646692280e-03,2.8426954523e-03,-2.7061542496e-03,1.4261796605e-03,-8.8177314028e-03,-8.4010316059e-03,3.2008092385e-03,4.3376414105e-03,9.3827834353e-03,8.1708341837e-01,2.7852727100e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3851573467e-01,-5.4471391439e-01,5.8477389812e-01,-7.9465109110e-01,6.3113266230e-01,8.8226985931e-01,1.0251581669e+00,-2.3254589736e-01,-1.1317006350e+00,-1.2181090117e+00,-5.0003486872e-01,-6.7470751703e-02
