atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9455468655e+00,-2.0092720985e+00,-3.2314568758e-02,3.8390691280e+00,2.3886644840e+00,2.8856420517e+00,-2.3676211834e+00,4.0029020309e+00,1.6252741814e+00,-2.6734042168e+00,-6.2820422649e-01,-1.7349448800e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1369194984e+00,9.6108345315e-03,1.8208127003e-03,8.5406880826e-03,6.0001704842e-03,-1.3456955552e-02,2.1974785253e-02,-1.5017051250e-02,-8.6983514484e-04,2.1432703361e-02,5.7456880808e-01,3.2167088240e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1439337730e+00,8.0832103267e-03,4.3253162876e-03,5.2216919139e-03,4.1336179711e-03,-1.8200313672e-02,7.0540974848e-03,-2.6307905093e-02,3.6487463512e-04,1.2722555548e-02,5.6845641136e-01,3.0688794330e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8670231104e+00,3.7182442844e-02,-1.5332265198e-01,3.1954464316e-01,-1.1003777385e-02,1.2206953764e-01,1.1396306753e-01,8.9161433280e-02,-1.5612030029e-01,6.9330170751e-02,-1.5205059946e-01,8.3072654903e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8273823261e+00,-6.1461787671e-02,9.1221101582e-02,1.2803020887e-02,6.8059079349e-02,3.8399109244e-01,3.0654242635e-01,-2.3325970769e-01,-1.5287701786e-01,1.5858384967e-01,-5.2089653909e-03,-2.6912827045e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8357919455e+00,-2.1697929129e-02,1.0512974858e-01,4.8932373524e-02,1.2667509913e-01,3.1176650524e-01,2.0739695430e-01,-1.4543983340e-01,-1.7255018651e-01,1.6092912853e-01,-4.1410345584e-02,4.8252502456e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8887628317e+00,-1.2006183155e-02,7.7888551168e-03,4.7501572408e-03,3.9742048830e-02,5.0758544356e-02,1.6443056986e-02,2.3220410571e-02,2.3990560323e-02,5.3374331445e-02,-2.7997693419e-01,2.6439579204e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8775000572e+00,-3.5433820449e-03,-5.0409048796e-02,1.7073897645e-02,1.2662537396e-01,1.3692440093e-01,2.0483230054e-01,-4.9619272351e-02,1.1993209273e-01,1.2990547344e-02,-2.2814205289e-01,5.2047211677e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8779267073e+00,1.6146430280e-03,1.9036402926e-02,6.0501553118e-02,1.5089279413e-01,2.2055740654e-01,2.5766962767e-01,-8.6751528084e-02,4.3116450310e-02,5.5466718972e-02,-2.2838403285e-01,9.8231568933e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8959034681e+00,2.4582844228e-02,2.5979688391e-02,-2.1260058880e-01,6.2273394316e-02,3.1728908420e-02,6.1915447004e-03,-5.6404261850e-03,1.5929336846e-01,2.2261679173e-02,-3.2804650068e-01,6.0976222157e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1210274696e+00,6.2834415585e-03,-3.9140721783e-03,-5.0056027249e-03,2.3285476491e-03,-6.1328662559e-03,-2.3812919855e-02,1.0428122245e-02,1.1821703054e-02,1.5258799307e-02,5.8672630787e-01,3.5258237273e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1319713593e+00,8.4429383278e-03,6.3942195848e-03,-1.4989555348e-03,9.5508177765e-04,-1.9074060023e-02,-1.7515733838e-02,6.7366287112e-03,7.3238629848e-03,1.8438372761e-02,5.8086538315e-01,3.3299714327e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9000456333e+00,-2.0851655006e+00,2.2730495930e+00,-3.0893974304e+00,2.4091410637e+00,2.6192462444e+00,3.1086568832e+00,-7.3479884863e-01,-3.2478489876e+00,-3.5266540051e+00,-3.3367508650e-01,-5.8307569474e-02
