atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2735931873e-01,-5.2184832096e-01,-1.3384450227e-02,1.0164672136e+00,6.4178907871e-01,9.8457849026e-01,-8.2351779938e-01,1.4200258255e+00,6.0678684711e-01,-9.5370095968e-01,-7.9249393940e-01,-1.7234048247e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8386862278e+00,2.7973735705e-03,-4.5336142648e-04,5.6592719629e-03,2.9751914553e-03,-7.3193381540e-03,1.0951463133e-02,-8.0219004303e-03,-4.6629284043e-04,1.0505380109e-02,8.3329272270e-01,2.8619777411e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8417110443e+00,2.3416695185e-03,1.7067963490e-03,2.7231669519e-03,2.4635244627e-03,-8.4916139022e-03,4.1227526963e-03,-1.1474953033e-02,-9.3429625849e-05,6.4417705871e-03,8.2763189077e-01,2.4288974702e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3507976532e-01,1.1414770968e-02,-3.8203861564e-02,8.2698576152e-02,-5.5056810379e-04,4.2865123600e-02,4.1810363531e-02,2.6376659051e-02,-4.9973390996e-02,2.7008393779e-02,-2.8681039810e-01,7.0278868079e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0650053024e-01,-1.1369857006e-02,3.2910328358e-02,6.2149469741e-03,2.5693809614e-02,1.3457524776e-01,1.1020600796e-01,-8.7436527014e-02,-5.7370331138e-02,5.7180404663e-02,-1.0122714937e-01,-1.6164010391e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1338635683e-01,-7.2379771154e-04,3.1804136932e-02,1.3651818968e-02,3.5497628152e-02,1.1352077127e-01,7.3661699891e-02,-4.9864869565e-02,-6.4654797316e-02,5.3860589862e-02,-1.4601735771e-01,1.0679111816e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5370502472e-01,-5.6371769460e-05,3.8114497438e-03,1.3822546462e-03,1.3919892721e-02,2.0731564611e-02,4.7532166354e-03,1.1537681334e-02,1.2803509831e-02,2.5811929256e-02,-3.9576590061e-01,3.3287242055e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4393105507e-01,2.5786447804e-03,-1.5638308600e-02,4.2738346383e-03,3.7476971745e-02,4.9527823925e-02,7.6167337596e-02,-2.4237444624e-02,4.6114675701e-02,3.8024031091e-03,-3.3667272329e-01,5.6106735021e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4364387989e-01,6.0679921880e-03,6.6168685444e-03,1.8239775673e-02,4.6347543597e-02,7.8786529601e-02,9.5918558538e-02,-2.8954327106e-02,1.4086538926e-02,2.1214202046e-02,-3.3470577002e-01,9.0905532241e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5992739201e-01,8.8336616755e-03,9.9692987278e-03,-5.9247497469e-02,1.8218711019e-02,9.4117429107e-03,-2.9154163785e-03,2.8151492588e-03,5.8732051402e-02,1.8583856523e-02,-4.3552684784e-01,5.4686117917e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8279602528e+00,1.5713702887e-03,1.6457013553e-03,-3.3344246913e-03,1.6961074434e-03,-1.7073675990e-03,-9.8361223936e-03,4.2376848869e-03,6.6730077378e-03,7.4280356057e-03,8.4382545948e-01,2.7687152848e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8328958750e+00,2.2184862755e-03,2.4702770170e-03,-3.0428590253e-03,1.5805236762e-03,-8.9864917099e-03,-7.6919142157e-03,2.8935244773e-03,3.5965892021e-03,8.7825022638e-03,8.3866572380e-01,2.6382371783e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7608990669e-01,-5.6933939457e-01,6.0403078794e-01,-8.2024240494e-01,6.5250939131e-01,9.2622178793e-01,1.0742454529e+00,-2.4818867445e-01,-1.1796966791e+00,-1.2814153433e+00,-5.1440274715e-01,-6.8379469216e-02
