atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3354020119e+00,-2.3308799267e+00,-5.2667871118e-02,4.1430945396e+00,2.6083076000e+00,3.0092408657e+00,-2.5483546257e+00,4.3747553825e+00,1.9132426977e+00,-2.9269590378e+00,-6.1731612682e-01,-1.7072126269e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4105129242e+00,9.1316727921e-03,3.1043684576e-03,5.5537153967e-03,5.5679073557e-03,-1.9743014127e-02,1.9757792354e-02,-1.7306962982e-02,2.4312182795e-03,1.8571034074e-02,5.4447007179e-01,3.8749344647e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4105105400e+00,9.7653223202e-03,1.0206813458e-03,4.4143456034e-03,2.6215894613e-03,-1.9676269963e-02,1.2769865803e-02,-2.4076508358e-02,2.4061512668e-03,1.3379853219e-02,5.3837275505e-01,3.6158539355e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2474913597e+00,5.0838544965e-02,-1.4872230589e-01,3.3145803213e-01,-2.8320169076e-03,1.1857137084e-01,1.1803090572e-01,1.3102599978e-01,-1.3138091564e-01,5.4543420672e-02,-1.4660969377e-01,8.6995564401e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2094156742e+00,-4.9702644348e-02,1.1805774271e-01,3.2872268930e-03,7.9064927995e-02,4.5763969421e-01,3.4973123670e-01,-2.6285621524e-01,-1.9235391915e-01,1.9017380476e-01,-6.9780000485e-03,-2.2344596684e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2184495926e+00,-1.0190506466e-02,1.1480942369e-01,6.1820425093e-02,1.4028508961e-01,3.5680496693e-01,2.5001123548e-01,-1.7557297647e-01,-2.0716635883e-01,1.9552361965e-01,-4.2284939438e-02,3.4583518282e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2749693394e+00,-1.5248428099e-02,9.5438985154e-03,7.6379985549e-03,4.7049831599e-02,6.8641118705e-02,2.7351837605e-02,2.8280988336e-02,2.8658064082e-02,6.8740576506e-02,-2.8046080470e-01,1.2708160095e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2638907433e+00,2.3358534090e-03,-5.9611819685e-02,1.7343599349e-02,1.4719232917e-01,1.6262832284e-01,2.5631797314e-01,-5.3672820330e-02,1.4688678086e-01,1.7837971449e-02,-2.3229695857e-01,6.7675620317e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2643194199e+00,8.7558422238e-03,2.0732371137e-02,7.6834663749e-02,1.7926049232e-01,2.6177233458e-01,3.1488436460e-01,-1.1326780915e-01,5.7695060968e-02,6.6197648644e-02,-2.3361244798e-01,9.8270907998e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2840757370e+00,2.7856845409e-02,2.9406648129e-02,-2.0982339978e-01,6.8677395582e-02,4.2465042323e-02,-8.1457234919e-03,9.4920899719e-03,1.4523610473e-01,-3.9786556736e-03,-3.3446606994e-01,6.8010628223e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4056210518e+00,7.2300024331e-03,1.1268309318e-03,-3.4607315902e-03,1.7449872103e-03,-7.2139115073e-03,-2.0914435387e-02,9.1535076499e-03,8.6322678253e-03,1.2879987247e-02,5.6095463037e-01,4.0405828506e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4117255211e+00,9.3155922368e-03,2.1663687658e-03,-4.1572269984e-03,2.1212624852e-03,-1.3533008285e-02,-1.8858773634e-02,7.7799004503e-03,7.0716966875e-03,1.5068525448e-02,5.5360859632e-01,3.8973804563e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2866151333e+00,-2.4044976234e+00,2.4592137337e+00,-3.3336238861e+00,2.6373629570e+00,2.8133890629e+00,3.2767832279e+00,-7.5028425455e-01,-3.6388986111e+00,-3.9256076813e+00,-3.2602816820e-01,-6.6797599196e-02
