atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2803982496e-01,-5.3471744061e-01,-1.6807360575e-02,1.0790798664e+00,6.7483657598e-01,1.0274626017e+00,-8.5462003946e-01,1.4787049294e+00,6.3305324316e-01,-9.8659777641e-01,-7.5078117847e-01,-1.6265028715e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8699266911e+00,3.0125766061e-03,-9.2359672999e-04,5.8785309084e-03,2.6849908754e-03,-7.0018223487e-03,1.2010435574e-02,-7.6352935284e-03,-7.7164113463e-05,1.1249579489e-02,8.2194453478e-01,3.0099203810e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8727997541e+00,2.3937039077e-03,2.1581733599e-03,2.7473687660e-03,2.5102412328e-03,-9.1501343995e-03,4.0884879418e-03,-1.2601978146e-02,-6.1333419580e-05,7.1000698954e-03,8.1613510847e-01,2.6182446629e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4632370472e-01,1.2311010621e-02,-3.9626266807e-02,8.7782189250e-02,-1.6048847465e-03,4.7137841582e-02,4.3955579400e-02,2.4888474494e-02,-5.5721703917e-02,2.9295066372e-02,-2.9002335668e-01,6.8438701332e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1715301275e-01,-1.3239418156e-02,3.0024761334e-02,6.2486566603e-03,2.2506406531e-02,1.3870593905e-01,1.1371701956e-01,-9.1471642256e-02,-6.0208726674e-02,5.6743357331e-02,-1.0131967813e-01,-2.1689906716e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2394984961e-01,-1.5711642336e-03,3.0209179968e-02,1.3650957495e-02,3.4835308790e-02,1.1689995974e-01,7.7017337084e-02,-5.4903298616e-02,-6.6614888608e-02,5.4995562881e-02,-1.4557516575e-01,9.7569953650e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6397311687e-01,1.0979647050e-03,3.8412858266e-03,1.1583900778e-03,1.4219004661e-02,2.0881839097e-02,4.4108061120e-03,1.1867471039e-02,1.3360406272e-02,2.6989717036e-02,-3.9527460933e-01,2.7014791965e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5412636995e-01,3.0215347651e-03,-1.5044517815e-02,4.2198291048e-03,3.6559864879e-02,5.1001187414e-02,7.7963836491e-02,-2.4650000036e-02,4.6529076993e-02,2.2105509415e-03,-3.3518430591e-01,5.7149190456e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5380456448e-01,6.2730433419e-03,6.2976991758e-03,1.7163708806e-02,4.4723115861e-02,7.9856015742e-02,9.6492171288e-02,-2.8924411163e-02,1.2769348919e-02,2.0033832639e-02,-3.3307266235e-01,9.1292008758e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7014344931e-01,9.1969529167e-03,1.0625834577e-02,-6.2488727272e-02,1.8325293437e-02,9.3730585650e-03,-2.0427228883e-03,2.0603989251e-03,6.2706500292e-02,2.0426087081e-02,-4.3512314558e-01,5.5497612804e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8587955236e+00,1.5454397071e-03,1.0073271114e-03,-3.5785767250e-03,1.7924550921e-03,-2.4109475780e-03,-1.1268358678e-02,4.8450450413e-03,7.3459879495e-03,8.5078030825e-03,8.3216649294e-01,2.9674325138e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8638443947e+00,2.2714636289e-03,2.9980717227e-03,-2.6813547593e-03,1.4192543458e-03,-9.8828198388e-03,-8.5389651358e-03,3.2137383241e-03,4.0914928541e-03,9.7868433222e-03,8.2702398300e-01,2.8162825853e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7867341042e-01,-5.7903337479e-01,6.3848370314e-01,-8.6871957779e-01,6.8935185671e-01,9.6038985252e-01,1.1119263172e+00,-2.5467410684e-01,-1.2352179289e+00,-1.3372124434e+00,-4.7280320525e-01,-5.9914108366e-02
