atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1294760704e-01,-4.5872694254e-01,-1.5325871296e-02,8.8681048155e-01,5.5619192123e-01,8.6109656096e-01,-7.1226447821e-01,1.2302347422e+00,5.1892650127e-01,-8.2174128294e-01,-7.6182210445e-01,-1.7404817045e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6749505997e+00,2.3021432571e-03,-7.8159949044e-04,4.9675884657e-03,2.2742394358e-03,-7.9138614237e-03,1.0057488456e-02,-7.4111190625e-03,6.2225427246e-04,9.2618586496e-03,8.6461627483e-01,3.0546149239e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6773765087e+00,1.9788714126e-03,1.4368023258e-03,2.4910143111e-03,2.0600070711e-03,-8.3258226514e-03,4.5029819012e-03,-1.0438869707e-02,2.8693414060e-04,6.1056786217e-03,8.5851085186e-01,2.5495564565e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5030550957e-01,9.4744376838e-03,-3.1489316374e-02,6.7081533372e-02,-2.9316876316e-04,3.9562404156e-02,3.4520059824e-02,2.4232449010e-02,-4.3410964310e-02,2.2385397926e-02,-3.1239899993e-01,7.2366923094e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2901878357e-01,-8.4008816630e-03,2.7657564729e-02,5.8301915415e-03,2.2831436247e-02,1.1502702534e-01,9.3212969601e-02,-7.4774965644e-02,-4.9626629800e-02,4.6352494508e-02,-1.1429802328e-01,-2.2820092738e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3368457556e-01,1.0243959259e-03,2.7579665184e-02,1.1260510422e-02,2.9832446948e-02,9.7155369818e-02,6.3043452799e-02,-4.3583463877e-02,-5.3213074803e-02,4.5728467405e-02,-1.6111643612e-01,1.6115389764e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6230785847e-01,5.5165792583e-04,2.9758822639e-03,9.4949983759e-04,1.0999789461e-02,1.7392857000e-02,3.5686697811e-03,9.3665774912e-03,1.0663634166e-02,2.2196158767e-02,-4.1170823574e-01,3.2235279679e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5427964926e-01,3.1450237148e-03,-1.3766376302e-02,3.4591390286e-03,3.2394014299e-02,4.3842043728e-02,6.5127886832e-02,-2.1381082013e-02,3.8213096559e-02,3.1772151124e-03,-3.5100051761e-01,6.1581619084e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5392869711e-01,6.4390422776e-03,6.0863150284e-03,1.5891615301e-02,3.9916921407e-02,6.7009195685e-02,8.0656245351e-02,-2.4401415139e-02,1.3178002089e-02,1.7189919949e-02,-3.4766778350e-01,8.7562255561e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6765511036e-01,7.9767378047e-03,8.1212688237e-03,-4.8502437770e-02,1.5236170962e-02,9.8637631163e-03,-4.9786712043e-04,2.2994307801e-03,4.9858480692e-02,1.5144325793e-02,-4.5597484708e-01,5.7964716107e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6658344269e+00,1.0286227334e-03,1.7179910792e-03,-3.3512921073e-03,1.7051039031e-03,-2.7977200225e-03,-1.0413176380e-02,4.4946880080e-03,5.9277568944e-03,7.4202739634e-03,8.7688910961e-01,2.8610486537e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6705660820e+00,1.6970903380e-03,2.5747301988e-03,-2.7382599656e-03,1.4330332633e-03,-8.5696727037e-03,-8.5846986622e-03,3.3705101814e-03,3.4219550434e-03,8.4280371666e-03,8.6982887983e-01,2.7554264292e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6878467798e-01,-4.9828642607e-01,5.2163535357e-01,-7.0921236277e-01,5.6672841311e-01,7.9994082451e-01,9.3120265007e-01,-2.1471996605e-01,-1.0149773359e+00,-1.1007847786e+00,-4.8753276467e-01,-7.1694456041e-02
