atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0776325464e-01,-4.5660585165e-01,-1.7281441018e-02,8.7423259020e-01,5.4798710346e-01,8.4721356630e-01,-7.0242792368e-01,1.2157539129e+00,5.1604181528e-01,-8.1294232607e-01,-7.5751453638e-01,-1.7313219607e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6725195646e+00,2.3626175243e-03,-2.9250854277e-04,4.8719951883e-03,2.4411526974e-03,-7.8989118338e-03,1.0120714083e-02,-7.4310218915e-03,5.9784925543e-04,9.2719374225e-03,8.5242873430e-01,2.9428103939e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6755837202e+00,2.0269174129e-03,9.9150382448e-04,2.7568151709e-03,1.8941726303e-03,-8.5655199364e-03,4.6755615622e-03,-1.0591041297e-02,3.3361211536e-04,6.2190601602e-03,8.4585827589e-01,2.4287385866e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5009146929e-01,9.5945969224e-03,-3.0848292634e-02,6.6722892225e-02,-8.3469547099e-04,3.9113231003e-02,3.3528383821e-02,2.5351177901e-02,-4.2458772659e-02,2.1742263809e-02,-3.1623840332e-01,7.3006562889e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2819504738e-01,-7.9014180228e-03,2.7929384261e-02,5.8039245196e-03,2.3472012952e-02,1.1252725124e-01,9.1684289277e-02,-7.4799068272e-02,-4.8696704209e-02,4.5033633709e-02,-1.1393678933e-01,-2.1588817239e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3304466009e-01,1.5665759565e-03,2.7809891850e-02,1.1259809136e-02,3.0112149194e-02,9.5571562648e-02,6.1649858952e-02,-4.3636463583e-02,-5.2597727627e-02,4.4648174196e-02,-1.6158086061e-01,1.9589560106e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6143918037e-01,6.5579579677e-04,2.9668479692e-03,8.1586034503e-04,1.0804864578e-02,1.6846124083e-02,2.8995911125e-03,9.5192492008e-03,1.0621188208e-02,2.1926559508e-02,-4.1286838055e-01,3.4580625594e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5345013142e-01,3.3692752477e-03,-1.3853665441e-02,3.5186472815e-03,3.2410580665e-02,4.3222878128e-02,6.3948988914e-02,-2.1111264825e-02,3.7472918630e-02,2.5444189087e-03,-3.5129055381e-01,6.4221046865e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5306264162e-01,6.7439624108e-03,6.2379529700e-03,1.5740007162e-02,4.0044985712e-02,6.6170819104e-02,7.9274363816e-02,-2.4015111849e-02,1.2605965137e-02,1.6332006082e-02,-3.4743189812e-01,8.7059475482e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6663843393e-01,8.7271239609e-03,8.2078846171e-03,-4.8001393676e-02,1.4622754417e-02,1.0235815309e-02,1.0032365099e-03,2.1785334684e-03,4.9111887813e-02,1.4545548707e-02,-4.5733389258e-01,5.8644998819e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6629197598e+00,1.0723634623e-03,1.8780775135e-03,-3.2642553560e-03,1.6672295751e-03,-2.9666277114e-03,-1.1136293411e-02,4.8351874575e-03,5.9466171078e-03,7.5699775480e-03,8.6421954632e-01,2.7397336438e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6681723595e+00,1.7255648272e-03,2.4176635779e-03,-2.8773692902e-03,1.4953714563e-03,-8.8818427175e-03,-9.0129850432e-03,3.5594317596e-03,3.4073612187e-03,8.6159612983e-03,8.5698747635e-01,2.6439679787e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6575455666e-01,-4.9585866928e-01,5.1347553730e-01,-6.9816744328e-01,5.5901259184e-01,7.8926140070e-01,9.1732406616e-01,-2.1037487686e-01,-1.0063904524e+00,-1.0891900063e+00,-4.8482048512e-01,-6.8965956569e-02
