atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1273001432e-01,-5.0959646702e-01,-1.2256734073e-02,1.0404766798e+00,6.4682346582e-01,9.8037087917e-01,-8.3468323946e-01,1.4177180529e+00,6.0443311930e-01,-9.5794600248e-01,-7.6037561893e-01,-1.7153984308e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8577331305e+00,2.7047677431e-03,-9.0166390873e-04,5.1855831407e-03,2.2426778451e-03,-7.2239525616e-03,1.0989936069e-02,-8.1643527374e-03,-4.6135351295e-04,1.0348638520e-02,8.1181430817e-01,2.9377864674e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8606380224e+00,2.2218425293e-03,1.4223359758e-03,2.5799069554e-03,1.9653546624e-03,-7.7369124629e-03,4.4125071727e-03,-1.1099174619e-02,-6.7395018414e-04,6.6869254224e-03,8.0639982224e-01,2.5480208918e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2255975008e-01,1.1697512120e-02,-3.7415269762e-02,8.0025069416e-02,-4.4191954657e-05,4.0529057384e-02,3.9830666035e-02,2.6710188016e-02,-4.9290847033e-02,2.7807608247e-02,-2.8586441278e-01,7.1444988251e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9309008121e-01,-1.0322604328e-02,3.2063312829e-02,7.2013065219e-03,2.5601265952e-02,1.3387297094e-01,1.0911263525e-01,-8.8699825108e-02,-5.6724883616e-02,5.2844773978e-02,-1.0142591596e-01,-2.0261239260e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0054757595e-01,3.7999812048e-04,3.2069023699e-02,1.2364112772e-02,3.4910283983e-02,1.1135629565e-01,7.2333142161e-02,-5.1982816309e-02,-6.5074391663e-02,5.2631434053e-02,-1.4908328652e-01,1.4287900180e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4258184433e-01,5.3737458074e-04,3.2738326117e-03,1.3803716283e-03,1.2889469974e-02,2.0527381450e-02,1.6211745096e-03,1.1030680500e-02,1.2209216133e-02,2.4014590308e-02,-4.0080726147e-01,2.9393140227e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3188453913e-01,3.2717043068e-03,-1.5946498141e-02,4.0336223319e-03,3.7818878889e-02,4.8465944827e-02,7.5504153967e-02,-2.4354556575e-02,4.6164941043e-02,9.7736075986e-04,-3.3914092183e-01,5.9030931443e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3131561279e-01,6.8346289918e-03,7.1326792240e-03,1.8289487809e-02,4.7098718584e-02,7.7645786107e-02,9.4414569438e-02,-2.8862101957e-02,1.2081317604e-02,1.9585199654e-02,-3.3545294404e-01,8.8166475296e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4729311466e-01,9.2297354713e-03,9.3748802319e-03,-5.6620828807e-02,1.7988329753e-02,9.1568920761e-03,-3.7150108255e-03,4.0311743505e-03,5.8374017477e-02,1.9203769043e-02,-4.3115538359e-01,5.7501800358e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8470808268e+00,1.2127886293e-03,1.0399073362e-03,-3.1274491921e-03,1.5710821608e-03,-2.7141598985e-03,-9.4260424376e-03,3.9518079720e-03,6.9097718224e-03,8.1991609186e-03,8.2332730293e-01,2.8783096001e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8519893885e+00,1.9492190331e-03,2.5638872758e-03,-2.4228098337e-03,1.2767023873e-03,-8.2167377695e-03,-7.8072845936e-03,2.9386070091e-03,4.5297225006e-03,9.1759348288e-03,8.1781816483e-01,2.7462560683e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5959241390e-01,-5.4998660088e-01,6.1331629753e-01,-8.3364212513e-01,6.5569800138e-01,9.1340655088e-01,1.0660456419e+00,-2.4483495951e-01,-1.1814029217e+00,-1.2766362429e+00,-4.8305195570e-01,-7.4146807194e-02
