atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2160726786e-01,-4.8135399818e-01,-1.6177235171e-02,9.4285404682e-01,5.8853381872e-01,8.9563232660e-01,-7.3928403854e-01,1.2802674770e+00,5.3689783812e-01,-8.5492539406e-01,-7.4864929914e-01,-1.7258849740e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6747839451e+00,2.4158505257e-03,-5.5519031594e-04,4.7720014118e-03,2.2969802376e-03,-7.2628022172e-03,9.9462457001e-03,-7.1657998487e-03,3.2517133513e-04,9.1218883172e-03,8.5270559788e-01,3.3117327839e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6771519184e+00,2.0836843178e-03,1.1365927057e-03,2.5579847861e-03,1.9533990417e-03,-7.7909515239e-03,4.2860233225e-03,-1.0083670728e-02,4.6612454753e-05,5.9374668635e-03,8.4692239761e-01,2.8089832515e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5880089998e-01,9.8431669176e-03,-3.2834969461e-02,7.0336960256e-02,-8.3179125795e-04,4.0511917323e-02,3.6555647850e-02,2.5184979662e-02,-4.4395972043e-02,2.3948887363e-02,-3.1682226062e-01,7.3401510715e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3528305292e-01,-8.7670031935e-03,2.8882600367e-02,5.9758373536e-03,2.3391477764e-02,1.1872668564e-01,9.7555570304e-02,-8.0068685114e-02,-5.1109328866e-02,4.7508370131e-02,-1.1534626037e-01,-2.2517208010e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4052742720e-01,6.9773447467e-04,2.8384292498e-02,1.1516532861e-02,3.0808854848e-02,1.0051289946e-01,6.4290031791e-02,-4.6761840582e-02,-5.6947033852e-02,4.6249955893e-02,-1.6275428236e-01,1.4528932050e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7159461975e-01,4.7315741540e-04,3.1482996419e-03,1.1421437375e-03,1.1771264486e-02,1.7607619986e-02,1.8600043841e-03,1.0209867731e-02,1.1069634929e-02,2.2307412699e-02,-4.1325524449e-01,3.0816344544e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6316252947e-01,2.8628585860e-03,-1.4085229486e-02,3.5178291146e-03,3.3424381167e-02,4.4357057661e-02,6.6774770617e-02,-2.2259861231e-02,4.0184933692e-02,1.2931134552e-03,-3.5277834535e-01,6.2885701656e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6274082661e-01,6.4273593016e-03,6.3255592249e-03,1.6116335988e-02,4.1286394000e-02,6.9458305836e-02,8.3524838090e-02,-2.4842474610e-02,1.1382025667e-02,1.7031971365e-02,-3.4952786565e-01,8.8424928486e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7784166336e-01,8.2070641220e-03,7.8788427636e-03,-4.9658790231e-02,1.5086006373e-02,1.0285636410e-02,-1.4978887048e-03,2.8345314786e-03,5.1541876048e-02,1.6260607168e-02,-4.6179181337e-01,5.8526907116e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6647419930e+00,1.2148886453e-03,1.6456298763e-03,-3.0929634813e-03,1.5758509981e-03,-2.3462998215e-03,-9.5183821395e-03,4.0859221481e-03,5.9598330408e-03,7.1437833831e-03,8.6460840702e-01,3.1270708889e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6696648598e+00,1.8471195363e-03,2.2908051033e-03,-2.6929494925e-03,1.4011481544e-03,-8.1094047055e-03,-7.7705387957e-03,2.9995762743e-03,3.4904906061e-03,8.1833284348e-03,8.5810583830e-01,3.0121499673e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7798948288e-01,-5.1862490177e-01,5.5075579882e-01,-7.4875628948e-01,5.9641039371e-01,8.2686382532e-01,9.6272081137e-01,-2.2239732742e-01,-1.0505787134e+00,-1.1400732994e+00,-4.7479790449e-01,-7.0543088019e-02
