atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0989370346e-01,-4.5852398872e-01,-1.6797978431e-02,8.9521151781e-01,5.6120157242e-01,8.6182373762e-01,-7.1329015493e-01,1.2387467623e+00,5.2682846785e-01,-8.2646691799e-01,-7.7840471268e-01,-1.7323905230e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6770958900e+00,2.0712423138e-03,-4.8553533270e-04,4.5903027058e-03,2.2630423773e-03,-7.3902183212e-03,1.0338122956e-02,-6.7258351482e-03,7.2060513776e-04,9.2507554218e-03,8.6449033022e-01,3.1054116786e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6791477203e+00,1.8819269026e-03,1.2196234893e-03,2.1596073639e-03,1.8074049149e-03,-8.1718740985e-03,4.0493835695e-03,-1.0481139645e-02,1.4923076378e-04,5.9091337025e-03,8.5858517885e-01,2.6119858027e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4364647865e-01,1.0088359937e-02,-3.2037727535e-02,6.8274997175e-02,-5.5417796830e-04,3.8489513099e-02,3.6167420447e-02,2.4520933628e-02,-4.2906459421e-02,2.3253763095e-02,-3.1976544857e-01,7.3024936020e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2214833498e-01,-7.7137509361e-03,2.8485262766e-02,5.9092775919e-03,2.3713305593e-02,1.1551231891e-01,9.4750277698e-02,-7.6896227896e-02,-4.9958650023e-02,4.7201711684e-02,-1.2011381239e-01,-2.2520851344e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2683486938e-01,1.3408730738e-03,2.8267163783e-02,1.1435784400e-02,3.0695693567e-02,9.7659558058e-02,6.3254550099e-02,-4.4107813388e-02,-5.4853811860e-02,4.5208446681e-02,-1.6735178232e-01,1.7183054239e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5572136641e-01,7.3579861782e-04,3.0603373889e-03,9.2763558496e-04,1.1244245805e-02,1.7310339957e-02,2.0748409443e-03,9.6852527931e-03,1.0774923488e-02,2.1721147001e-02,-4.1866677999e-01,3.1856507063e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4755398035e-01,3.3996538259e-03,-1.3828230090e-02,3.3603440970e-03,3.3024962991e-02,4.3268103153e-02,6.5440177917e-02,-2.2101322189e-02,3.8862936199e-02,2.3419652134e-03,-3.5707664490e-01,6.2948338687e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4714348316e-01,6.8178232759e-03,6.2434170395e-03,1.5932312235e-02,4.0615797043e-02,6.7144930363e-02,8.1608183682e-02,-2.4145929143e-02,1.2169762515e-02,1.7215523869e-02,-3.5353952646e-01,8.6682595313e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6119444370e-01,8.7576201186e-03,8.0661214888e-03,-4.8548046499e-02,1.5118059702e-02,9.9365143105e-03,-1.4390682336e-03,3.0208472162e-03,5.0196103752e-02,1.5453926288e-02,-4.6241527796e-01,5.8475576341e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6678023338e+00,1.0348375654e-03,1.7715925351e-03,-3.2019594219e-03,1.6340918373e-03,-2.0522801206e-03,-9.9926926196e-03,4.3397918344e-03,5.9314551763e-03,6.9732558914e-03,8.7650239468e-01,2.9023885727e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6724067926e+00,1.6320263967e-03,2.2763824090e-03,-2.7385295834e-03,1.4234281844e-03,-8.6844665930e-03,-7.8962435946e-03,3.0485836323e-03,3.1031055842e-03,8.1757176667e-03,8.6979943514e-01,2.8028883040e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6436523199e-01,-4.9739843607e-01,5.2554398775e-01,-7.1429145336e-01,5.7154995203e-01,8.0166268349e-01,9.3018507957e-01,-2.1211923659e-01,-1.0244485140e+00,-1.1068724394e+00,-5.0433272123e-01,-6.9101683795e-02
