atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2869306803e-01,-4.6477112174e-01,-1.5760865062e-02,9.1545087099e-01,5.7439297438e-01,8.6985915899e-01,-7.3066139221e-01,1.2654653788e+00,5.4907339811e-01,-8.4993761778e-01,-7.7070969343e-01,-1.7212696373e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7118138075e+00,2.4063438177e-03,-4.0333060315e-04,5.0268690102e-03,2.4719024077e-03,-7.2503765114e-03,1.0316374712e-02,-6.8040252663e-03,6.4178090543e-04,9.3598831445e-03,8.5008507967e-01,3.3066451550e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7138680220e+00,2.1254261956e-03,1.2712050229e-03,2.6222367305e-03,2.0278086886e-03,-8.2463202998e-03,3.8904629182e-03,-1.0351244360e-02,3.2186851604e-04,5.8260797523e-03,8.4418553114e-01,2.8092203662e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6222453117e-01,1.0351601057e-02,-3.2994590700e-02,7.1280054748e-02,-3.9331777953e-04,3.8451425731e-02,3.6641873419e-02,2.5144586340e-02,-4.4283095747e-02,2.3878579959e-02,-3.2158350945e-01,7.2501897812e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3821744919e-01,-8.3541125059e-03,2.9332933947e-02,5.8129420504e-03,2.4251017720e-02,1.1771843582e-01,9.7579069436e-02,-7.9317882657e-02,-5.0436776131e-02,4.8631004989e-02,-1.1884595454e-01,-2.0075472072e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4345419407e-01,6.9023674587e-04,2.8813632205e-02,1.2005451135e-02,3.1508456916e-02,1.0069765151e-01,6.4082227647e-02,-4.5102767646e-02,-5.7193174958e-02,4.5852608979e-02,-1.6585461795e-01,1.6625585034e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7492461205e-01,2.6251023519e-04,3.2245293260e-03,1.0710409842e-03,1.1813146062e-02,1.7434868962e-02,2.4106383789e-03,1.0519828647e-02,1.1197949760e-02,2.2789120674e-02,-4.1664445400e-01,3.4717012197e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6645979881e-01,2.9796946328e-03,-1.4098473825e-02,3.4860433079e-03,3.4094002098e-02,4.4317610562e-02,6.6687174141e-02,-2.2768814117e-02,4.0107119828e-02,1.8687021220e-03,-3.5639244318e-01,6.4009293914e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6602718830e-01,6.5708132461e-03,6.3253021799e-03,1.6568716615e-02,4.1911382228e-02,6.9335632026e-02,8.3809234202e-02,-2.4453362450e-02,1.1663956568e-02,1.7470343038e-02,-3.5300838947e-01,8.5708290339e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8142861128e-01,8.8011622429e-03,8.1137660891e-03,-4.9778439105e-02,1.5374392271e-02,9.3195904046e-03,-2.5080372579e-03,3.3702417277e-03,5.1397528499e-02,1.5961004421e-02,-4.6588611603e-01,5.7491257787e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7025189400e+00,1.2710103765e-03,1.7024291446e-03,-3.1651002355e-03,1.6132290475e-03,-2.2789787035e-03,-1.0183441453e-02,4.4211330824e-03,5.8794445358e-03,7.0671597496e-03,8.6135584116e-01,3.1162148342e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7071146965e+00,1.9064182416e-03,2.3687342182e-03,-2.8319053818e-03,1.4719335595e-03,-8.6902733892e-03,-8.1382198259e-03,3.1631966121e-03,3.1572736334e-03,8.2398261875e-03,8.5494524240e-01,3.0163481832e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8415695429e-01,-5.0549346209e-01,5.3808671236e-01,-7.3210757971e-01,5.8403038979e-01,8.1605106592e-01,9.4034689665e-01,-2.1121937037e-01,-1.0546736717e+00,-1.1347066164e+00,-4.9609458447e-01,-7.0007339120e-02
