atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8746885061e-01,-5.2086186409e-01,-1.7202403396e-02,1.0368868113e+00,6.4671218395e-01,9.8084247112e-01,-8.1994128227e-01,1.4154107571e+00,6.0255873203e-01,-9.5020383596e-01,-7.7417284250e-01,-1.7304930091e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8295290470e+00,2.6751465630e-03,-5.8889848879e-04,5.0781005993e-03,2.4857453536e-03,-7.3714288883e-03,1.0920941830e-02,-7.5142164715e-03,1.2928486103e-04,1.0361966677e-02,8.2468515635e-01,3.1925771385e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8324204683e+00,2.5192759931e-03,1.3548653806e-03,2.4809069000e-03,1.9669637550e-03,-8.6200460792e-03,4.0245731361e-03,-1.1651429348e-02,1.1223366891e-04,6.4677288756e-03,8.1902611256e-01,2.8157049790e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0518732071e-01,1.0307390243e-02,-3.6976654083e-02,7.7950291336e-02,-8.4472319577e-04,4.2036235332e-02,4.1993718594e-02,2.5747884065e-02,-4.8040993512e-02,2.7536788955e-02,-2.8954991698e-01,6.9823890924e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7769724131e-01,-1.0661441833e-02,3.1169833615e-02,6.4661242068e-03,2.4996496737e-02,1.3299259543e-01,1.0832439363e-01,-8.6018025875e-02,-5.6988690048e-02,5.5771023035e-02,-9.9179491401e-02,-2.3865524679e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8432408571e-01,8.8725420937e-05,3.1827580184e-02,1.3056501746e-02,3.5101573914e-02,1.1203861237e-01,7.3414996266e-02,-4.9177102745e-02,-6.4688898623e-02,5.2928432822e-02,-1.4601771533e-01,1.3645516708e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2195804119e-01,-5.0871260464e-04,3.3696007449e-03,1.1168880155e-03,1.2727783993e-02,2.0204287022e-02,3.1421927270e-03,1.1329136789e-02,1.2437024154e-02,2.4715792388e-02,-3.9678269625e-01,3.2179329544e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1238940954e-01,2.7245276142e-03,-1.5538162552e-02,3.9224182256e-03,3.7126600742e-02,4.8628885299e-02,7.5903803110e-02,-2.5005264208e-02,4.5872643590e-02,2.9870145954e-03,-3.3594512939e-01,6.3145875931e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1196132898e-01,6.0873641632e-03,6.8557565100e-03,1.7752084881e-02,4.5651163906e-02,7.7086515725e-02,9.4974413514e-02,-2.8267946094e-02,1.3177608140e-02,2.0458422601e-02,-3.3285707235e-01,8.9586906135e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2756451368e-01,8.1653641537e-03,8.9564491063e-03,-5.5283665657e-02,1.7364602536e-02,1.0236777365e-02,-2.4480896536e-03,3.2841290813e-03,5.7277150452e-02,1.8522022292e-02,-4.3608909845e-01,5.5663086474e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8188221455e+00,1.4918049565e-03,1.3885211665e-03,-3.1073051505e-03,1.5743953409e-03,-2.3671323434e-03,-1.0460080579e-02,4.5048673637e-03,6.5856566653e-03,7.7626737766e-03,8.3583372831e-01,3.1120706350e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8238468170e+00,2.1937249694e-03,2.3601325229e-03,-2.7569408994e-03,1.4350783313e-03,-9.0562682599e-03,-8.2102399319e-03,3.1376534607e-03,3.6632416304e-03,8.9099593461e-03,8.3017545938e-01,3.0011389405e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4034655094e-01,-5.6586170197e-01,6.0918200016e-01,-8.2888036966e-01,6.5694761276e-01,9.1350060701e-01,1.0619379282e+00,-2.4444296956e-01,-1.1730720997e+00,-1.2700372934e+00,-4.9804446101e-01,-7.4006892741e-02
