atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0448859930e-01,-5.3421342373e-01,-1.6728498042e-02,1.0555118322e+00,6.5614128113e-01,1.0180305243e+00,-8.4520500898e-01,1.4513961077e+00,6.0551726818e-01,-9.7074496746e-01,-7.6350283623e-01,-1.6648223996e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8419891596e+00,2.8771732468e-03,-7.1562296944e-04,4.7618779354e-03,2.3044971749e-03,-6.9672814570e-03,1.1203142814e-02,-7.0816795342e-03,2.1834630752e-04,1.0218441486e-02,8.1734085083e-01,2.9108654708e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8445271254e+00,2.4070334621e-03,1.5276712365e-03,2.2088903934e-03,1.9777326379e-03,-8.1177065149e-03,4.2480472475e-03,-1.1083950289e-02,-4.2105057219e-06,6.4580505714e-03,8.1156307459e-01,2.5170778856e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1943116188e-01,1.1866571382e-02,-3.6194067448e-02,7.9095728695e-02,-1.0595701169e-03,4.0868103504e-02,4.2446814477e-02,2.4977156892e-02,-4.9731843174e-02,2.7407046407e-02,-2.8769212961e-01,7.0454463363e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9048458338e-01,-9.4788903370e-03,3.1810518354e-02,8.3304522559e-03,2.6170901954e-02,1.3181835413e-01,1.0841614753e-01,-8.6652867496e-02,-5.6036733091e-02,5.2903987467e-02,-9.4718262553e-02,-1.6225660220e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9729048014e-01,7.0625205990e-04,3.2717429101e-02,1.1534371413e-02,3.5311780870e-02,1.1223835498e-01,7.2108097374e-02,-4.9733724445e-02,-6.2136813998e-02,5.2365370095e-02,-1.4037251472e-01,9.5921522006e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3631823063e-01,8.8845397113e-04,3.4299665131e-03,1.0402938351e-03,1.2922743335e-02,1.8902193755e-02,3.0402634293e-03,1.1301931925e-02,1.2262989767e-02,2.4810010567e-02,-3.8972705603e-01,2.5238348171e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2673356533e-01,3.7187885027e-03,-1.6014324501e-02,4.5262663625e-03,3.7987686694e-02,4.9975682050e-02,7.4564367533e-02,-2.4685937911e-02,4.4487129897e-02,2.6917131618e-03,-3.3024865389e-01,5.5596310645e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2636026144e-01,7.4573382735e-03,7.2504365817e-03,1.7509322613e-02,4.6934880316e-02,7.7454805374e-02,9.2642083764e-02,-2.7689315379e-02,1.3666057028e-02,1.9774861634e-02,-3.2754522562e-01,8.8374920189e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4313789606e-01,9.2074768618e-03,9.4354366884e-03,-5.5590048432e-02,1.7080824822e-02,9.4803664833e-03,-4.9120183103e-03,3.8095973432e-03,5.7502221316e-02,1.8660163507e-02,-4.3445006013e-01,5.6383006275e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8319108486e+00,1.5667928383e-03,1.1248870287e-03,-3.0121318996e-03,1.5185170341e-03,-2.4125564378e-03,-9.7355507314e-03,4.1479095817e-03,6.5720924176e-03,7.7406526543e-03,8.2791864872e-01,2.8390718624e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8365237713e+00,2.2183207329e-03,2.3407354020e-03,-2.3694450501e-03,1.2441969011e-03,-8.5592288524e-03,-7.7786012553e-03,2.9433034360e-03,3.9253644645e-03,8.8351638988e-03,8.2264822721e-01,2.7022400871e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5442624092e-01,-5.7745873928e-01,6.2001752853e-01,-8.4270548820e-01,6.6664063931e-01,9.3773847818e-01,1.0976969004e+00,-2.5615033507e-01,-1.1907212734e+00,-1.2956461906e+00,-4.8484483361e-01,-6.3645452261e-02
