atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5808262825e-01,-4.8651444912e-01,-1.4272741973e-02,9.8628437519e-01,6.1854434013e-01,9.2088323832e-01,-7.6873195171e-01,1.3179191351e+00,5.6162303686e-01,-8.8182902336e-01,-7.6225924492e-01,-1.7171187699e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7256593704e+00,2.8289780021e-03,-2.3869228608e-04,5.1599526778e-03,2.5617072824e-03,-6.9916541688e-03,1.0008230805e-02,-7.9129002988e-03,-2.7299218345e-04,9.8106432706e-03,8.1239688396e-01,3.0209323391e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7286595106e+00,2.3241571616e-03,1.2244522804e-03,2.7613672428e-03,1.9246619195e-03,-7.4684112333e-03,4.2901402339e-03,-1.0405274108e-02,-2.5709325564e-04,6.4939097501e-03,8.0689048767e-01,2.6256376877e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7459493876e-01,1.0662713088e-02,-3.7178944796e-02,7.7396102250e-02,-2.2673434578e-03,4.0480546653e-02,3.8852252066e-02,2.1953560412e-02,-4.5429680496e-02,2.5894319639e-02,-2.6941588521e-01,7.2935931385e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4843809605e-01,-9.7593162209e-03,2.7136251330e-02,7.3224995285e-03,2.0829543471e-02,1.2174978852e-01,1.0120151937e-01,-8.5290178657e-02,-5.1861003041e-02,4.9499116838e-02,-8.7047718465e-02,-1.9737876952e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5482580662e-01,3.0172514380e-04,2.8881313279e-02,1.0457533412e-02,3.1617075205e-02,1.0374588519e-01,6.6480025649e-02,-4.8612143844e-02,-6.1414342374e-02,4.7916285694e-02,-1.3259436190e-01,1.4713127166e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9212514162e-01,3.6674918374e-04,3.3387069125e-03,1.4573172666e-03,1.3061087579e-02,1.8806792796e-02,1.1560536223e-03,1.0823368095e-02,1.1648451909e-02,2.2330433130e-02,-3.8233372569e-01,3.2302223146e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8273025751e-01,2.8739750851e-03,-1.4451277442e-02,4.3493644334e-03,3.4013703465e-02,4.4264417142e-02,6.9032490253e-02,-2.2682925686e-02,4.2823072523e-02,3.2888387796e-04,-3.2231166959e-01,5.9802312404e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8237590790e-01,6.3516329974e-03,6.3523529097e-03,1.5744850039e-02,4.2258456349e-02,7.1296751499e-02,8.6608663201e-02,-2.5710163638e-02,9.3150995672e-03,1.7399374396e-02,-3.1952926517e-01,8.6620539427e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9685876369e-01,8.3492137492e-03,7.8029837459e-03,-5.4394330829e-02,1.5844689682e-02,8.3988066763e-03,-4.0439125150e-03,3.6994172260e-03,5.3458079696e-02,1.8979018554e-02,-4.1566732526e-01,5.8233477175e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7154783010e+00,1.3774149120e-03,1.3136741472e-03,-2.7716599870e-03,1.4052410843e-03,-3.0224684160e-03,-1.0013238527e-02,4.2794439942e-03,6.0177990235e-03,7.6116179116e-03,8.2359421253e-01,2.9203880578e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7203363180e+00,2.0859949291e-03,2.1506536286e-03,-2.5086635724e-03,1.3043212239e-03,-8.1563480198e-03,-8.1431502476e-03,3.1506139785e-03,3.9138984866e-03,8.6097083986e-03,8.1802451611e-01,2.8206409886e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1035861969e-01,-5.2613466978e-01,5.8058989048e-01,-7.9135048389e-01,6.2674850225e-01,8.5813850164e-01,9.9784678221e-01,-2.2899116576e-01,-1.0928633213e+00,-1.1828185320e+00,-4.8553133011e-01,-6.4550057054e-02
