atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1316868067e+00,-8.7536346912e-01,-3.1971149147e-02,1.7646522522e+00,1.1080962420e+00,1.5264806747e+00,-1.2658965588e+00,2.2071039677e+00,9.5000058413e-01,-1.4695255756e+00,-6.8632519245e-01,-1.8490940332e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7605731487e+00,6.7962617613e-03,-1.8524159677e-03,7.2098155506e-03,3.5806987435e-03,-8.8539635763e-03,1.9177263603e-02,-1.0390252806e-02,-7.9502462177e-04,1.6942925751e-02,7.5144118071e-01,2.5509800762e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7637989521e+00,5.2332063206e-03,2.8377405833e-03,1.8569208914e-03,2.8362169396e-03,-1.5177123249e-02,5.9861782938e-03,-1.9721291959e-02,-1.7771153944e-04,1.0234858841e-02,7.4326843023e-01,2.2699151188e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0568168163e+00,2.2163016722e-02,-7.1374960244e-02,1.5374124050e-01,-3.2784938812e-03,6.1279289424e-02,6.3552156091e-02,4.1552230716e-02,-7.3923863471e-02,4.2517907917e-02,-2.6323205233e-01,6.4753189683e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0232479572e+00,-2.2115210071e-02,4.9201868474e-02,1.0291798972e-02,3.5604733974e-02,2.0625105500e-01,1.6561122239e-01,-1.2972438335e-01,-8.9105241001e-02,8.7065517902e-02,-7.8160278499e-02,-3.1365092844e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0314683914e+00,-1.9576675259e-03,5.3187977523e-02,2.2358367220e-02,6.0426767915e-02,1.7060779035e-01,1.1242503673e-01,-7.4862986803e-02,-9.5901578665e-02,8.3131283522e-02,-1.2222313881e-01,1.5242887894e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0769340992e+00,1.6292716609e-03,5.5935685523e-03,1.7432781169e-03,2.2031854838e-02,2.9659442604e-02,4.9133617431e-03,1.7260387540e-02,1.7132319510e-02,3.4465786070e-02,-3.7066233158e-01,2.7893017977e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0667306185e+00,5.5652288720e-03,-2.6350034401e-02,7.1504511870e-03,6.2850750983e-02,7.4222378433e-02,1.1419552565e-01,-3.5032693297e-02,6.9257006049e-02,6.1584031209e-03,-3.1258115172e-01,5.3622722626e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0664964914e+00,1.0547873564e-02,1.0597060435e-02,3.0004611239e-02,7.6571352780e-02,1.1896251142e-01,1.4420109987e-01,-4.4408299029e-02,2.1926388144e-02,3.1904526055e-02,-3.1129801273e-01,7.8379213810e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0837640762e+00,1.5594246797e-02,1.7237756401e-02,-1.0847262293e-01,3.3151127398e-02,1.3146819547e-02,-8.8912583888e-03,1.0055027902e-02,9.1340832412e-02,3.1657829881e-02,-4.1127073765e-01,4.8977643251e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7450277805e+00,3.9464384317e-03,-1.6439785250e-03,-3.9754211903e-03,1.9026082009e-03,-1.6847511288e-03,-1.6200238839e-02,7.0427460596e-03,1.1148973368e-02,1.1722307652e-02,7.6463103294e-01,2.6351450011e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7522888184e+00,5.2794134244e-03,3.8177829701e-03,-1.4519003453e-03,8.4932235768e-04,-1.5591823496e-02,-1.1777980253e-02,4.2941477150e-03,5.6881620549e-03,1.4662921429e-02,7.5687766075e-01,2.4743027985e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0837129354e+00,-9.3607008457e-01,1.0442464352e+00,-1.4226657152e+00,1.1289358139e+00,1.4291177988e+00,1.6466015577e+00,-3.7471368909e-01,-1.8229435682e+00,-1.9755672216e+00,-4.1399255395e-01,-7.3316335678e-02
