atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7041437626e+00,-1.8758473396e+00,-2.1720625460e-02,3.7340171337e+00,2.2885730267e+00,2.7631113529e+00,-2.2887549400e+00,3.8571856022e+00,1.5705894232e+00,-2.5800681114e+00,-6.2827789783e-01,-1.9435207546e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7048053741e+00,8.7673123926e-03,-2.4694873719e-04,6.9899111986e-03,4.2852861807e-03,-1.7339229584e-02,3.1265426427e-02,-1.6587184742e-02,2.0068639424e-03,2.6190197095e-02,5.9927880764e-01,2.5099823251e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7107410431e+00,7.3572183028e-03,3.5594792571e-03,5.4215348791e-04,1.7480660463e-03,-2.4514315650e-02,9.1175474226e-03,-3.2923821360e-02,-5.8555696160e-04,1.6336552799e-02,5.9399598837e-01,2.2418310866e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6396158934e+00,3.9682861418e-02,-1.2924921513e-01,2.6475641131e-01,-1.0952120647e-02,1.0074993223e-01,9.4337053597e-02,6.9236129522e-02,-1.2554731965e-01,6.6725179553e-02,-1.6345244646e-01,7.5426287949e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6074811220e+00,-5.7929601520e-02,8.5310116410e-02,7.0802918635e-03,5.7517815381e-02,3.8765835762e-01,3.2161426544e-01,-2.6509711146e-01,-1.6120542586e-01,1.5413837135e-01,-2.3186663166e-02,-2.8054902330e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6149836779e+00,-1.8782494590e-02,9.9597588181e-02,4.8258554190e-02,1.1875767261e-01,3.2296472788e-01,2.1800827980e-01,-1.6478157043e-01,-1.8958990276e-01,1.6544176638e-01,-6.3085749745e-02,-3.8825310767e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6574367285e+00,-1.2501537800e-02,8.5589075461e-03,3.5268154461e-03,4.0097586811e-02,6.3326857984e-02,3.6685042083e-02,2.8056476265e-02,3.3170003444e-02,7.5160086155e-02,-2.9575783014e-01,1.2643631548e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6493021250e+00,-4.4121565297e-03,-5.4893597960e-02,1.9672185183e-02,1.2467513233e-01,1.5361548960e-01,2.3206974566e-01,-5.2023105323e-02,1.3051973283e-01,1.2879984453e-02,-2.4941635132e-01,5.2984882146e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6498584747e+00,4.7469980200e-04,2.1349659190e-02,5.8602165431e-02,1.5014553070e-01,2.3702120781e-01,2.7901548147e-01,-9.6344493330e-02,4.0867589414e-02,5.0024047494e-02,-2.5025376678e-01,1.0442810506e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6629921198e+00,3.0658494681e-02,2.2350857034e-02,-1.8108056486e-01,5.4672878236e-02,2.3022701964e-02,-2.9228106141e-03,4.9116485752e-03,1.4141303301e-01,3.5670805722e-02,-3.4330523014e-01,5.4786011577e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6755881310e+00,5.0614033826e-03,-2.0004557446e-03,-4.3609901331e-03,2.0801762585e-03,7.0375535870e-04,-2.4021551013e-02,1.0529301129e-02,1.8486524001e-02,1.7275596038e-02,6.1450827122e-01,2.8640827164e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6881804466e+00,7.1475296281e-03,3.2388230320e-03,-1.8602345372e-03,1.0303256568e-03,-2.4762585759e-02,-1.4985134825e-02,5.0929733552e-03,7.6698078774e-03,2.1885039285e-02,6.0837084055e-01,2.6104109362e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6685243845e+00,-1.9326311350e+00,2.1729710102e+00,-2.9565191269e+00,2.2979881763e+00,2.4730906487e+00,2.9506359100e+00,-7.1349579096e-01,-3.1062481403e+00,-3.3981339931e+00,-3.4107020497e-01,-7.7090494335e-02
