atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2962331772e-01,-4.9307489395e-01,-1.5875559300e-02,9.6355164051e-01,6.0423201323e-01,9.1795390844e-01,-7.5460231304e-01,1.2989523411e+00,5.4233890772e-01,-8.6506474018e-01,-7.0919680595e-01,-1.7430163920e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7002526522e+00,2.6942193508e-03,-9.7857881337e-04,5.9010614641e-03,2.5893209968e-03,-8.0818077549e-03,1.0638590902e-02,-7.6572210528e-03,7.6349114534e-04,9.8791578785e-03,8.2642257214e-01,3.1913254410e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7029316425e+00,2.3026089184e-03,1.7509815516e-03,3.2907675486e-03,2.4897172116e-03,-9.1104228050e-03,4.5243022032e-03,-1.1184731498e-02,5.7026970899e-04,6.3585676253e-03,8.2016587257e-01,2.6740923524e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6818135977e-01,1.0718637146e-02,-3.3991564065e-02,7.0766717196e-02,-1.4184005558e-03,4.2011834681e-02,4.0455054492e-02,2.5421189144e-02,-4.3836314231e-02,2.7335111052e-02,-3.1031036377e-01,7.3134787381e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4101403952e-01,-8.8436435908e-03,3.0090749264e-02,6.5208203159e-03,2.4634245783e-02,1.2286416441e-01,1.0126885027e-01,-8.3197891712e-02,-5.1889255643e-02,4.9482662231e-02,-1.0971731693e-01,-2.2846285254e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4717459679e-01,3.6216017907e-04,2.9712561518e-02,1.2018021196e-02,3.2530438155e-02,1.0387360305e-01,6.6580325365e-02,-4.8016920686e-02,-5.9818144888e-02,4.7198534012e-02,-1.5780901909e-01,1.2761291116e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8237358332e-01,4.5331503497e-04,3.2683934551e-03,1.2611385901e-03,1.2310015038e-02,1.8733950332e-02,1.2436913094e-03,1.0665945709e-02,1.1687331833e-02,2.2858232260e-02,-4.0724197030e-01,3.2397180796e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7333340645e-01,3.1812775414e-03,-1.4445122331e-02,3.6072873045e-03,3.4727443010e-02,4.5373920351e-02,6.9274984300e-02,-2.3357126862e-02,4.1389986873e-02,8.3286227891e-04,-3.4810769558e-01,5.7366844267e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7287844419e-01,6.7451074719e-03,6.4135924913e-03,1.6917025670e-02,4.3056476861e-02,7.1164742112e-02,8.6336396635e-02,-2.5512786582e-02,1.1244216003e-02,1.7222823575e-02,-3.4452405572e-01,8.6593233049e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8924951553e-01,8.6532598361e-03,7.0559410378e-03,-4.9669794738e-02,1.4878369868e-02,1.1622721329e-02,-2.1171672270e-03,3.9473865181e-03,5.3648781031e-02,1.8203210086e-02,-4.5485785604e-01,5.7366088033e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6907045841e+00,1.3602937106e-03,1.7710216343e-03,-3.9408574812e-03,1.9954661839e-03,-2.7987915091e-03,-1.1322498322e-02,4.9289930612e-03,6.0832020827e-03,7.6043368317e-03,8.3759522438e-01,3.0305910856e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6955072880e+00,2.0844074897e-03,3.1135578174e-03,-3.2302862965e-03,1.6917751636e-03,-9.2902332544e-03,-9.1880531982e-03,3.6196575966e-03,3.3718743362e-03,8.8301384822e-03,8.3124244213e-01,2.9085479677e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8445509672e-01,-5.3517711163e-01,5.6780129671e-01,-7.7148818970e-01,6.1624300480e-01,8.5017132759e-01,9.9318605661e-01,-2.3000608385e-01,-1.0691844225e+00,-1.1590342522e+00,-4.3428382277e-01,-6.9292776287e-02
