atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3332059383e-01,-4.7517102957e-01,-1.5996804461e-02,9.4460803270e-01,5.9115439653e-01,9.0704786777e-01,-7.4930566549e-01,1.2952672243e+00,5.4401093721e-01,-8.6359757185e-01,-7.5346255302e-01,-1.6865682602e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7137212753e+00,2.5676842779e-03,-8.0911041005e-04,5.0369915552e-03,2.2083534859e-03,-7.3760864325e-03,1.0019455105e-02,-7.2337170132e-03,6.4590387046e-04,9.3728611246e-03,8.5162997246e-01,3.1953480095e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7163136005e+00,2.2665737197e-03,1.4239175944e-03,2.6543317363e-03,1.9686196465e-03,-8.0382889137e-03,4.3640933000e-03,-1.0187952779e-02,3.3934356179e-04,6.2219630927e-03,8.4561413527e-01,2.7427401394e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7250257730e-01,1.0015173815e-02,-3.3762171865e-02,7.3280312121e-02,-9.1303605586e-05,3.9943009615e-02,3.6971360445e-02,2.5013936684e-02,-4.3990045786e-02,2.4593343958e-02,-3.1629315019e-01,7.0999145508e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5024626255e-01,-9.3432599679e-03,3.0442606658e-02,6.3126571476e-03,2.5018138811e-02,1.2275971472e-01,1.0072793067e-01,-8.2246527076e-02,-5.3206849843e-02,4.9577873200e-02,-1.2139211595e-01,-2.0103476942e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5543651581e-01,-1.4194278265e-05,3.0442178249e-02,1.2233528309e-02,3.3034965396e-02,1.0301098228e-01,6.6534832120e-02,-4.7932941467e-02,-5.8587722480e-02,4.7785304487e-02,-1.6856040061e-01,1.4684081078e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8536764383e-01,2.2219739913e-04,3.2217176631e-03,1.1159657734e-03,1.2157825753e-02,1.7852177843e-02,1.7328830436e-03,1.0340929031e-02,1.0882180184e-02,2.1851059049e-02,-4.1811117530e-01,3.1794298440e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7741429806e-01,2.7645276859e-03,-1.4975579455e-02,3.5462595988e-03,3.5848058760e-02,4.5720983297e-02,6.9127514958e-02,-2.2199559957e-02,4.1041132063e-02,1.6930866987e-03,-3.5801577568e-01,6.1329647899e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7695480585e-01,6.2094121240e-03,6.6190743819e-03,1.7404014245e-02,4.3917041272e-02,7.1557722986e-02,8.6594261229e-02,-2.6495845988e-02,1.2479864992e-02,1.7290201038e-02,-3.5448989272e-01,8.6930893362e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9051766396e-01,8.4474654868e-03,9.0150246397e-03,-5.1861386746e-02,1.6462534666e-02,1.0276885703e-02,-8.7320106104e-04,2.6299688034e-03,5.3179539740e-02,1.6686648130e-02,-4.5946925879e-01,5.7102184743e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7030936480e+00,1.3210810721e-03,1.3924445957e-03,-3.1365626492e-03,1.5870165080e-03,-2.6259522419e-03,-1.0480486788e-02,4.5375311747e-03,5.9554879554e-03,7.3517095298e-03,8.6348319054e-01,3.0508697033e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7081918716e+00,1.9819724839e-03,2.5070221163e-03,-2.5877407752e-03,1.3552322052e-03,-8.5424352437e-03,-8.3332955837e-03,3.2552985940e-03,3.3717788756e-03,8.3570657298e-03,8.5704499483e-01,2.9428401962e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9197911024e-01,-5.1141262054e-01,5.5318355560e-01,-7.5094515085e-01,5.9898185730e-01,8.3644306660e-01,9.7636204958e-01,-2.2546918690e-01,-1.0605055094e+00,-1.1494615078e+00,-4.8158830404e-01,-6.8691127002e-02
