atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7999087572e-01,-6.1863309145e-01,-1.8842676654e-02,1.2468775511e+00,7.7768212557e-01,1.1761707067e+00,-9.5104843378e-01,1.6336367130e+00,6.6074419022e-01,-1.0856188536e+00,-7.4919283390e-01,-1.6993518174e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1617205143e+00,3.9633004926e-03,-1.7030476592e-03,5.8427080512e-03,2.6919504162e-03,-8.1847403198e-03,1.3648781925e-02,-9.4123408198e-03,-9.4875664217e-04,1.3410241343e-02,7.8911274672e-01,2.9215289280e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1641881466e+00,2.8129902203e-03,2.1228112746e-03,1.8448338378e-03,2.4124474730e-03,-1.0135915130e-02,4.1219783016e-03,-1.4568577521e-02,-4.2247975944e-04,7.7471612021e-03,7.8318136930e-01,2.5938464329e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0613148212e-01,1.5083856881e-02,-4.7285586596e-02,1.0160011798e-01,-7.3311221786e-04,5.7441681623e-02,4.2598091066e-02,2.4270072579e-02,-6.5247073770e-02,2.9082018882e-02,-2.6740556955e-01,7.1887254715e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7937811613e-01,-1.2879380025e-02,3.3310186118e-02,8.7088085711e-03,2.3993385956e-02,1.5257367492e-01,1.2731066346e-01,-1.0372307152e-01,-6.3860148191e-02,6.2698163092e-02,-8.2569815218e-02,-2.3035274819e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8617793322e-01,-1.2373509526e-04,3.5601846874e-02,1.3794740662e-02,3.9451520890e-02,1.2905937433e-01,8.3041474223e-02,-6.0621134937e-02,-8.0011144280e-02,5.8980152011e-02,-1.2905715406e-01,9.1528473422e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2327103615e-01,2.1613219287e-03,4.0668137372e-03,1.8771963660e-03,1.5795839950e-02,2.2639079019e-02,-2.2242544219e-03,1.3139110990e-02,1.3433498330e-02,2.4415882304e-02,-3.7749683857e-01,2.7083646506e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1465852261e-01,5.0959135406e-03,-1.7632775009e-02,4.9963919446e-03,4.1358668357e-02,5.3153309971e-02,8.5962496698e-02,-2.8586762026e-02,5.4637141526e-02,-7.0139532909e-04,-3.1909355521e-01,6.1662733555e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1425613165e-01,9.2665506527e-03,7.4588572606e-03,1.9668864086e-02,5.1580727100e-02,8.7361723185e-02,1.0794363916e-01,-3.1947273761e-02,1.0342293419e-02,2.2502016276e-02,-3.1617358327e-01,8.3849839866e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2841974497e-01,1.1907760054e-02,1.1755848303e-02,-7.2947390378e-02,2.3004570976e-02,9.3808183447e-03,9.7394082695e-04,-2.5498964824e-03,7.0522092283e-02,2.3116338998e-02,-4.1317757964e-01,5.5298496038e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1494536400e+00,1.6474580625e-03,5.2347843302e-04,-3.5648315679e-03,1.7728630919e-03,-1.6868751263e-03,-1.1752462015e-02,5.0318995491e-03,8.7950648740e-03,9.4073861837e-03,7.9990869761e-01,2.8756244108e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1549434662e+00,2.5685916189e-03,2.8861372266e-03,-2.3897697683e-03,1.2760816608e-03,-1.1504204944e-02,-8.6862100288e-03,3.1307537574e-03,4.7173011117e-03,1.1289251037e-02,7.9434323311e-01,2.7543192729e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3734482527e-01,-6.6516840458e-01,7.2872227430e-01,-9.9073415995e-01,7.8427612782e-01,1.0625240803e+00,1.2547391653e+00,-2.9682576656e-01,-1.3173493147e+00,-1.4356644154e+00,-4.7321060300e-01,-6.2003184110e-02
