atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1461855173e+00,-8.8866990805e-01,-1.9478565082e-02,1.7664693594e+00,1.0944416523e+00,1.5667819977e+00,-1.2827299833e+00,2.1716740131e+00,8.6192440987e-01,-1.4544183016e+00,-6.6088783741e-01,-1.7935079336e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7309174538e+00,6.0503580607e-03,-2.0288848318e-03,9.4744553789e-03,4.2326417752e-03,-9.7460001707e-03,1.9232731313e-02,-1.1738469824e-02,-5.9894577134e-04,1.7990455031e-02,7.3500287533e-01,2.9701098800e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7349789143e+00,4.4182022102e-03,4.2760465294e-03,4.0979832411e-03,4.1648256592e-03,-1.4570173807e-02,5.8656139299e-03,-2.0524784923e-02,-5.6341075106e-04,1.1040387675e-02,7.2638350725e-01,2.8008613735e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0786488056e+00,1.7951648682e-02,-6.2944985926e-02,1.4500690997e-01,-1.9100550562e-03,6.7040324211e-02,6.4400188625e-02,4.0770895779e-02,-7.6085299253e-02,4.1388817132e-02,-2.5452440977e-01,6.5138511360e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0467739105e+00,-2.5993062183e-02,5.3229346871e-02,9.3392785639e-03,4.1703052819e-02,2.1449744701e-01,1.7636741698e-01,-1.4249707758e-01,-8.8609538972e-02,8.6822777987e-02,-6.9816999137e-02,-3.2635252923e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0550016165e+00,-6.1274329200e-03,5.6901048869e-02,2.4076109752e-02,6.3720352948e-02,1.7418058217e-01,1.1203235388e-01,-8.5144303739e-02,-1.0494016111e-01,8.5047200322e-02,-1.1650592089e-01,-3.8610571064e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0987437963e+00,-1.5100664459e-03,4.7469474375e-03,1.0737795383e-03,1.8624769524e-02,3.0434198678e-02,6.9091361947e-03,1.6087839380e-02,1.6457997262e-02,3.3648498356e-02,-3.6817473173e-01,1.4300989918e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0886712074e+00,2.1360169630e-03,-2.8031887487e-02,7.9014487565e-03,6.6743120551e-02,7.6555639505e-02,1.1755439639e-01,-3.2120831311e-02,7.3252476752e-02,3.0536446720e-03,-3.0789270997e-01,4.6983666718e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0883238316e+00,6.1736018397e-03,1.2105287984e-02,3.1445138156e-02,8.0604836345e-02,1.2393236905e-01,1.4778803289e-01,-4.8191580921e-02,1.8469557166e-02,3.0483962968e-02,-3.0582123995e-01,8.4597475827e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1040818691e+00,1.3774689287e-02,1.8414979801e-02,-1.0203486681e-01,3.0632724985e-02,1.4525108971e-02,-6.2472568825e-03,5.3273001686e-03,9.1171823442e-02,2.8196908534e-02,-4.0326720476e-01,4.9725595862e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7137165070e+00,3.4695426002e-03,-1.6123761889e-03,-5.2978578024e-03,2.5466838852e-03,-3.3580577001e-03,-1.7088005319e-02,7.3597524315e-03,1.1296809651e-02,1.2869169936e-02,7.4758207798e-01,3.1163062900e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7220478058e+00,4.6194172464e-03,5.4541244172e-03,-2.4962769821e-03,1.4115247177e-03,-1.5638910234e-02,-1.2660690583e-02,4.6986499801e-03,6.0541750863e-03,1.5072159469e-02,7.3983889818e-01,2.9323630035e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1026239395e+00,-9.4595253468e-01,1.0372675657e+00,-1.4036537409e+00,1.1082015038e+00,1.4196366072e+00,1.6912542582e+00,-4.0692111850e-01,-1.7574740648e+00,-1.9260829687e+00,-3.9530813694e-01,-6.6032491624e-02
