atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1500389576e+00,-9.6233755350e-01,-3.6251604557e-02,1.9011874199e+00,1.1880190372e+00,1.6213005781e+00,-1.3404165506e+00,2.3425359726e+00,1.0140326023e+00,-1.5592159033e+00,-6.7123591900e-01,-1.8349482119e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6231958866e+00,6.8503511138e-03,-1.0161282262e-03,8.3671752363e-03,4.2677847669e-03,-1.0107009672e-02,1.7810024321e-02,-1.1436122470e-02,-4.1897624033e-04,1.6734216362e-02,7.1823757887e-01,2.1386595443e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6259157658e+00,5.0444444641e-03,3.3187679946e-03,2.7190193068e-03,3.0466476455e-03,-1.3968996704e-02,4.3670316227e-03,-1.9409311935e-02,-1.1776206520e-04,9.6316775307e-03,7.1221804619e-01,1.9343171269e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0817097425e+00,2.4957098067e-02,-7.6807260513e-02,1.5783868730e-01,-4.0966863744e-03,6.3785269856e-02,6.9589406252e-02,3.4784272313e-02,-8.0397792161e-02,4.9445740879e-02,-2.3149661720e-01,6.5762467682e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0499010086e+00,-3.0412932858e-02,6.3161268830e-02,7.8625911847e-03,5.0115998834e-02,2.2905276716e-01,1.9467748702e-01,-1.7337027192e-01,-9.4988323748e-02,8.9656278491e-02,-4.2065460235e-02,-2.3928876966e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0581163168e+00,-7.1021970361e-03,6.4787663519e-02,2.9729273170e-02,7.4308745563e-02,1.9484794140e-01,1.2732891738e-01,-9.5655910671e-02,-1.1909492314e-01,9.0420290828e-02,-8.9900508523e-02,-8.5682068020e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0999438763e+00,-3.6143013276e-03,5.3097121418e-03,7.6733488822e-04,2.1535292268e-02,3.8968894631e-02,1.5132144094e-02,1.9872000441e-02,2.2277953103e-02,4.8397634178e-02,-3.4100431204e-01,2.0203569904e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0899673700e+00,1.7789622070e-03,-3.2264377922e-02,8.5281571373e-03,7.7980794013e-02,8.9435629547e-02,1.3830512762e-01,-4.1750304401e-02,7.9989045858e-02,2.2161460947e-03,-2.7867737412e-01,4.2266864330e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0893379450e+00,6.7153056152e-03,1.4038748108e-02,3.8151200861e-02,9.4620138407e-02,1.3965110481e-01,1.6829563677e-01,-5.2653189749e-02,1.8689533696e-02,2.9264200479e-02,-2.7474033833e-01,8.4169842303e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1052175760e+00,2.0330576226e-02,1.7126452178e-02,-1.1065598577e-01,3.5030256957e-02,1.4164756984e-02,-8.7269805372e-03,7.7646803111e-03,9.7842656076e-02,3.9505191147e-02,-3.7687829137e-01,4.9098253250e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6074645519e+00,4.1838297620e-03,-8.1157544628e-04,-4.1189184412e-03,1.9977425691e-03,-1.4762132196e-03,-1.5698170289e-02,6.8052629940e-03,1.1354392394e-02,1.1763976887e-02,7.3025327921e-01,2.3862959817e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6141984463e+00,5.3601893596e-03,3.6914015654e-03,-2.5160911027e-03,1.3634373900e-03,-1.5172168612e-02,-1.1412974447e-02,4.1770427488e-03,5.2071348764e-03,1.3982756995e-02,7.2449433804e-01,2.1494155750e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1094107628e+00,-1.0191318989e+00,1.1195949316e+00,-1.5181297064e+00,1.2064708471e+00,1.4979987144e+00,1.7427030802e+00,-3.9930427074e-01,-1.9243665934e+00,-2.0807769299e+00,-4.0133073926e-01,-7.3246844113e-02
