atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2321492434e-01,-4.5981639624e-01,-1.6394238919e-02,8.9977920055e-01,5.6440603733e-01,8.6456841230e-01,-7.1852123737e-01,1.2438998222e+00,5.2689796686e-01,-8.3383983374e-01,-7.5843471289e-01,-1.7349529266e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7062158585e+00,2.3895776831e-03,-5.6243053405e-04,5.1188655198e-03,2.5341843721e-03,-7.4165412225e-03,1.0386033915e-02,-7.1365460753e-03,3.8489839062e-04,9.4787552953e-03,8.6075681448e-01,3.0051980168e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7085452080e+00,2.1128479857e-03,1.2496717973e-03,2.6628109626e-03,2.1140328608e-03,-8.2798544317e-03,4.0728682652e-03,-1.0646418668e-02,8.0888450611e-05,5.9588844888e-03,8.5470992327e-01,2.5158880278e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5660876036e-01,1.0031837970e-02,-3.1890153885e-02,6.8524144590e-02,-4.5129749924e-04,3.8666173816e-02,3.5248856992e-02,2.4017451331e-02,-4.3264456093e-02,2.3927457631e-02,-3.1451728940e-01,7.1775712073e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3298368454e-01,-7.9405792058e-03,2.9235146940e-02,6.0008778237e-03,2.4524303153e-02,1.1569860578e-01,9.4260148704e-02,-7.7102184296e-02,-4.9935646355e-02,4.6332247555e-02,-1.1462802440e-01,-2.2504482418e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3813006878e-01,1.3647964224e-03,2.8893548995e-02,1.1509348638e-02,3.1290341169e-02,9.7823999822e-02,6.3272498548e-02,-4.4412463903e-02,-5.4280992597e-02,4.5968078077e-02,-1.6135868430e-01,1.4425395988e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6926234961e-01,7.6276878826e-04,3.0471184291e-03,9.4875064678e-04,1.1295072734e-02,1.7641425133e-02,3.1350657810e-03,9.6894120798e-03,1.0789750144e-02,2.2349657491e-02,-4.1125217080e-01,3.2179489732e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6068685055e-01,3.4226898570e-03,-1.4336495660e-02,3.7051755935e-03,3.3706646413e-02,4.4043250382e-02,6.5690308809e-02,-2.1605484188e-02,3.8862369955e-02,2.6099244133e-03,-3.5091757774e-01,6.1764445156e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6029882431e-01,6.8029812537e-03,6.4656650648e-03,1.6372609884e-02,4.1740827262e-02,6.7713566124e-02,8.1322073936e-02,-2.4675207213e-02,1.2391615659e-02,1.6830487177e-02,-3.4764212370e-01,8.6415953934e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7549997568e-01,8.8335257024e-03,8.3314226940e-03,-4.8696715385e-02,1.5303472988e-02,9.6788937226e-03,-7.1247247979e-04,2.8931340203e-03,5.0390210003e-02,1.6270358115e-02,-4.5770359039e-01,5.7508289814e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6971911192e+00,1.1922933627e-03,2.0101952832e-03,-3.3965986222e-03,1.7380126519e-03,-2.2927799728e-03,-1.0342289694e-02,4.4700382277e-03,6.2801153399e-03,7.4399006553e-03,8.7243431807e-01,2.8398657218e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7018331289e+00,1.8522699829e-03,2.4657403119e-03,-3.0445740558e-03,1.5803562710e-03,-8.9602014050e-03,-8.1815598533e-03,3.1487066299e-03,3.3957979176e-03,8.6098220199e-03,8.6574518681e-01,2.7360543609e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7662054300e-01,-4.9933567643e-01,5.2878874540e-01,-7.1895891428e-01,5.7384133339e-01,8.0493533611e-01,9.3520545959e-01,-2.1531994641e-01,-1.0282273293e+00,-1.1146858931e+00,-4.8547500372e-01,-7.0728443563e-02
