atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8712699413e+00,-2.0462131500e+00,-1.4158504084e-02,3.9353239536e+00,2.4189312458e+00,2.8433048725e+00,-2.3863110542e+00,3.9472243786e+00,1.5827103853e+00,-2.6708452702e+00,-6.0761344433e-01,-1.7529895902e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8608040810e+00,7.8114261851e-03,2.9545482248e-03,8.1906439736e-03,6.0161342844e-03,-1.6634501517e-02,2.0191296935e-02,-1.6045290977e-02,1.1386470869e-03,1.8570937216e-02,5.9010654688e-01,3.4876450896e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8713016510e+00,7.3972037062e-03,2.0280166063e-03,5.9135346673e-03,3.1037360895e-03,-1.8414249644e-02,1.2359277345e-02,-2.3801485077e-02,8.5688196123e-04,1.4353188686e-02,5.8422702551e-01,3.1618297100e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7954224348e+00,4.3617371470e-02,-1.2258416414e-01,2.8470423818e-01,-4.1597536765e-03,1.2240162492e-01,1.0094419122e-01,9.7611628473e-02,-1.2945337594e-01,6.1177909374e-02,-1.4605274796e-01,8.3558082581e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7570595741e+00,-5.2764263004e-02,1.0279814899e-01,4.4737653807e-03,7.6771311462e-02,3.8730537891e-01,3.0271327496e-01,-2.1857096255e-01,-1.5769511461e-01,1.7291055620e-01,6.0915807262e-04,-3.1770989299e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7658512592e+00,-1.3711983338e-02,1.0706326365e-01,5.5702164769e-02,1.3180394471e-01,3.2067078352e-01,2.1228514612e-01,-1.3144592941e-01,-1.7698363960e-01,1.7262105644e-01,-3.8763217628e-02,9.8335817456e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8183524609e+00,-1.4875849709e-02,7.8104743734e-03,3.9963801391e-03,3.9880435914e-02,6.2069833279e-02,2.6431394741e-02,2.6727749035e-02,2.8452938423e-02,6.5667413175e-02,-2.8242635727e-01,5.2701849490e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8071571589e+00,-1.4401907101e-03,-5.3324930370e-02,1.5132512897e-02,1.3579645753e-01,1.4192023873e-01,2.1880054474e-01,-5.5885650218e-02,1.3087397814e-01,2.4393366650e-02,-2.2992710769e-01,6.2068585306e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8077416420e+00,3.4800232388e-03,2.0040448755e-02,6.8198397756e-02,1.6171517968e-01,2.2527801991e-01,2.7084919810e-01,-8.9354157448e-02,5.1376067102e-02,6.5126329660e-02,-2.3104187846e-01,8.3184584975e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8239226341e+00,2.9197314754e-02,3.3209539950e-02,-1.9549220800e-01,5.8278944343e-02,3.8782656193e-02,3.4398119897e-03,5.9952549636e-03,1.4012269676e-01,2.1339867264e-02,-3.2772132754e-01,6.2004797161e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8336567879e+00,6.3833408058e-03,6.3070084434e-04,-5.3517557681e-03,2.6522164699e-03,-4.1365078650e-03,-2.1018750966e-02,9.2475917190e-03,1.1022564955e-02,1.3252133504e-02,6.0384196043e-01,3.7437412888e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8486871719e+00,7.7456375584e-03,4.2231814004e-03,-4.6945018694e-03,2.4496091064e-03,-1.6008455306e-02,-1.6201499850e-02,6.3571850769e-03,6.5398542210e-03,1.5888711438e-02,5.9775894880e-01,3.4878313541e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8249479532e+00,-2.1155276299e+00,2.3089153767e+00,-3.1244592667e+00,2.4117269516e+00,2.5485961437e+00,3.0646185875e+00,-7.5180453062e-01,-3.1900119781e+00,-3.5059328079e+00,-3.1097564101e-01,-6.8365097046e-02
