atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6689209938e-01,-6.1770015955e-01,-2.1600376815e-02,1.2019749880e+00,7.5118768215e-01,1.1417380571e+00,-9.3470746279e-01,1.6236909628e+00,6.7753702402e-01,-1.0753920078e+00,-7.7097666264e-01,-1.6697260737e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0199112892e+00,3.3208765090e-03,-8.2075293176e-04,5.5839978158e-03,2.5144987740e-03,-7.9503357410e-03,1.2028357014e-02,-7.9328995198e-03,3.9178426960e-04,1.1209311895e-02,8.0116343498e-01,2.9982155189e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0223579407e+00,2.7037844993e-03,1.8338001100e-03,2.3601502180e-03,2.0316580776e-03,-9.3256309628e-03,4.3848166242e-03,-1.2415422127e-02,5.1918980898e-04,6.9067231379e-03,7.9548305273e-01,2.6589252055e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7695965767e-01,1.2231045403e-02,-4.0995545685e-02,9.2361785471e-02,-2.1371836774e-03,4.8671364784e-02,4.9592271447e-02,3.1569346786e-02,-5.2078153938e-02,3.1658031046e-02,-2.7158018947e-01,7.2827853262e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4849873781e-01,-1.3225532137e-02,3.8171198219e-02,7.8865326941e-03,3.1565580517e-02,1.5187796950e-01,1.2460920960e-01,-1.0068215430e-01,-6.3890375197e-02,6.2900245190e-02,-9.3857280910e-02,-1.3935604133e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5560653210e-01,-1.5245381510e-03,3.7904802710e-02,1.4552804641e-02,4.1748769581e-02,1.2935073674e-01,8.2359232008e-02,-5.8698285371e-02,-7.4109107256e-02,5.9596981853e-02,-1.3830858469e-01,1.6940636560e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9662752151e-01,-1.2188176624e-03,3.4868950024e-03,1.3919117628e-03,1.4129491523e-02,2.3462519050e-02,4.1435915045e-03,1.2678351253e-02,1.3923843391e-02,2.8032876551e-02,-3.8632667065e-01,2.9976520687e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8704398870e-01,2.5411820970e-03,-1.8242860213e-02,5.0944238901e-03,4.3938968331e-02,5.6555811316e-02,8.5334450006e-02,-2.7554148808e-02,5.2370667458e-02,2.2782688029e-03,-3.2853814960e-01,5.5594727397e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8678590059e-01,6.3813235611e-03,8.1063862890e-03,2.1026723087e-02,5.4337382317e-02,8.9006736875e-02,1.0664522648e-01,-3.2045613974e-02,1.4051417820e-02,2.2171746939e-02,-3.2656115294e-01,9.6757374704e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0206948519e-01,8.7595796213e-03,1.0857149959e-02,-6.4871005714e-02,1.8444007263e-02,1.2375354767e-02,-5.8552436531e-03,5.8870711364e-03,6.4590863883e-02,2.1387122571e-02,-4.1950145364e-01,5.8648686856e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0087823868e+00,1.6202079132e-03,7.7264470747e-04,-3.0925918836e-03,1.5453473898e-03,-3.1460549217e-03,-1.1889989488e-02,5.1547009498e-03,6.5585006960e-03,8.2587264478e-03,8.1316000223e-01,2.9801031575e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0138330460e+00,2.4390907492e-03,2.5933708530e-03,-2.2680521943e-03,1.2019752758e-03,-9.8214196041e-03,-9.2987371609e-03,3.6211248953e-03,3.6062863655e-03,9.3576442450e-03,8.0731147528e-01,2.8370806947e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1690043211e-01,-6.5605592728e-01,7.0273327827e-01,-9.5594799519e-01,7.5997006893e-01,1.0501027107e+00,1.2236226797e+00,-2.8368419409e-01,-1.3260369301e+00,-1.4418253899e+00,-4.9538514018e-01,-6.7199036479e-02
