atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4888190031e-01,-5.6141614914e-01,-1.5492693521e-02,1.1267912388e+00,7.0497864485e-01,1.0627099276e+00,-8.9060491323e-01,1.5279446840e+00,6.4684641361e-01,-1.0227702856e+00,-7.4154812098e-01,-1.7404830456e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9162443876e+00,3.2395902090e-03,-1.9917782629e-04,5.7246237993e-03,3.1869665254e-03,-6.5287132747e-03,1.1821071617e-02,-7.0988293737e-03,-3.4720430267e-04,1.1113035493e-02,8.1196099520e-01,3.1216515228e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9185436964e+00,2.6387791149e-03,1.2133822311e-03,2.9861282092e-03,2.2980002686e-03,-8.5742492229e-03,3.6101315636e-03,-1.2637720443e-02,-4.3381814612e-04,6.8312026560e-03,8.0586057901e-01,2.7839301154e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6474469900e-01,1.3020164333e-02,-3.9793383330e-02,8.8808029890e-02,-6.1200023629e-04,3.7865422666e-02,4.5857217163e-02,2.8547851369e-02,-4.6358808875e-02,2.8924383223e-02,-2.9138803482e-01,6.9884516299e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3434919119e-01,-1.3749609701e-02,3.9636313915e-02,5.6951260194e-03,3.1242074445e-02,1.4276948571e-01,1.2020784616e-01,-1.0364692658e-01,-6.2593109906e-02,5.6237075478e-02,-1.0558041185e-01,-2.4691825733e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4197500944e-01,-1.4443256659e-03,3.6089207977e-02,1.6597606242e-02,4.1074085981e-02,1.2450391054e-01,8.0793425441e-02,-6.0548726469e-02,-7.0847742260e-02,5.5990267545e-02,-1.5233686566e-01,1.1995686218e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8476524353e-01,-5.4787768750e-04,3.6220047623e-03,7.6299003558e-04,1.3665293343e-02,2.4435203522e-02,6.8248179741e-03,1.2740842067e-02,1.4994922094e-02,3.0903644860e-02,-4.0315136313e-01,2.5103373453e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7426511049e-01,2.5469567627e-03,-1.7794365063e-02,4.4856024906e-03,4.3988481164e-02,5.6829594076e-02,8.5036434233e-02,-2.7315841988e-02,4.8983700573e-02,1.1544740992e-03,-3.4209790826e-01,5.6404836476e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7380394936e-01,6.1581586488e-03,7.7355499379e-03,2.1613487974e-02,5.4225359112e-02,8.7224215269e-02,1.0402103513e-01,-3.1117251143e-02,1.2859287672e-02,1.8406221643e-02,-3.3938601613e-01,8.7947599590e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9016095400e-01,1.0081805289e-02,1.1710495688e-02,-6.3169553876e-02,1.9231326878e-02,8.8300239295e-03,-8.4306318313e-03,6.9486522116e-03,6.0414377600e-02,2.0280577242e-02,-4.3615791202e-01,5.5645518005e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9055153131e+00,1.6736525577e-03,2.0848070271e-03,-3.3366647549e-03,1.7119548284e-03,-1.6246696468e-03,-1.0310519487e-02,4.3880916201e-03,7.9727238044e-03,8.5654715076e-03,8.2258361578e-01,3.1454212964e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9103255272e+00,2.4655405432e-03,2.1767211147e-03,-3.4547934774e-03,1.7724856734e-03,-9.7962114960e-03,-7.5801680796e-03,2.7393568307e-03,4.2458707467e-03,9.8270401359e-03,8.1712621450e-01,2.9733382165e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9819452763e-01,-6.0266435146e-01,6.6353017092e-01,-9.0210783482e-01,7.1477270126e-01,9.8762351274e-01,1.1459935904e+00,-2.6094251871e-01,-1.2682183981e+00,-1.3693001270e+00,-4.7157227993e-01,-7.4387036264e-02
