atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4491741657e-01,-5.6759214401e-01,-1.7108468339e-02,1.1134111881e+00,6.9206213951e-01,1.0489722490e+00,-8.7097233534e-01,1.5088562965e+00,6.3776254654e-01,-1.0076856613e+00,-7.7886885405e-01,-1.7686517537e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9028251171e+00,2.7857951354e-03,-1.0486085666e-03,5.3223855793e-03,2.2185205016e-03,-7.2958720848e-03,1.1580380611e-02,-7.7684931457e-03,4.0898230509e-05,1.0830856860e-02,8.1440216303e-01,3.0171589926e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9051754475e+00,2.3697833531e-03,1.7143075820e-03,2.5125513785e-03,2.0418800414e-03,-8.7537234649e-03,4.5512416400e-03,-1.2071913108e-02,-1.6492456780e-04,7.2440728545e-03,8.0876290798e-01,2.6968166232e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5467056036e-01,1.1566225439e-02,-3.7615276873e-02,8.3588749170e-02,6.8956334144e-04,4.2119693011e-02,4.4669240713e-02,2.5718692690e-02,-5.0390087068e-02,2.9847104102e-02,-2.8518700600e-01,7.0968762040e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2571629286e-01,-1.1915819719e-02,3.4402024001e-02,5.9856353328e-03,2.6942508295e-02,1.4126627147e-01,1.1588080227e-01,-9.5341339707e-02,-6.1709929258e-02,5.7524196804e-02,-1.0124697536e-01,-1.4923421666e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3273414373e-01,-7.2087295121e-04,3.2970830798e-02,1.4848852530e-02,3.7284009159e-02,1.1894814670e-01,7.8670158982e-02,-5.5883694440e-02,-6.7402005196e-02,5.4789956659e-02,-1.4655783772e-01,8.5346065462e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7341437340e-01,-7.0718931966e-04,3.6098470446e-03,1.0977089405e-03,1.3431162573e-02,2.1237302572e-02,3.4794139210e-03,1.1623685248e-02,1.3168963604e-02,2.6982484385e-02,-3.9444717765e-01,2.9741462320e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6376014948e-01,2.4838645477e-03,-1.6319306567e-02,4.0789037012e-03,4.0224947035e-02,5.3882524371e-02,8.1747561693e-02,-2.6254586875e-02,4.6620957553e-02,2.1489302162e-03,-3.3691999316e-01,5.8806288987e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6349520683e-01,6.2795560807e-03,7.0670167916e-03,1.9757520407e-02,4.9557060003e-02,8.3311319351e-02,1.0130985826e-01,-3.0684705824e-02,1.4957107604e-02,1.9690332934e-02,-3.3478155732e-01,8.7030813098e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7986305952e-01,8.9208744466e-03,1.0567081161e-02,-5.8090448380e-02,1.8725756556e-02,9.2275775969e-03,-6.2312344089e-03,4.7654863447e-03,6.0628991574e-02,2.0778333768e-02,-4.3454492092e-01,5.7223774493e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8919228315e+00,1.3814343838e-03,9.5903425245e-04,-3.1730802730e-03,1.5904490137e-03,-2.5283561554e-03,-1.0641612113e-02,4.5501138084e-03,7.0552076213e-03,8.2849133760e-03,8.2517546415e-01,3.0063245445e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8967896700e+00,2.1214475855e-03,2.5736000389e-03,-2.4583442137e-03,1.2942604953e-03,-9.1317379847e-03,-8.3762146533e-03,3.1791592482e-03,4.1857785545e-03,9.4280149788e-03,8.1996589899e-01,2.8658695519e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9460436106e-01,-6.1227327585e-01,6.5635025501e-01,-8.9276748896e-01,7.0764631033e-01,9.7559762001e-01,1.1351377964e+00,-2.6363536716e-01,-1.2445727587e+00,-1.3544852734e+00,-5.0413280725e-01,-6.9246299565e-02
