atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1142196655e-01,-4.5583957434e-01,-1.7971618101e-02,8.7140995264e-01,5.4650211334e-01,8.4533852339e-01,-7.0058286190e-01,1.2124714851e+00,5.1604837179e-01,-8.1073772907e-01,-7.6011031866e-01,-1.7268678546e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6929403543e+00,2.3178681731e-03,-3.0978675932e-04,4.7571700998e-03,2.4201103952e-03,-8.1601599231e-03,1.0328119621e-02,-7.4882586487e-03,7.0767581929e-04,9.4137927517e-03,8.5853624344e-01,2.8216747567e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6959592104e+00,1.9780318253e-03,9.4292219728e-04,2.6822495274e-03,1.8738982035e-03,-8.8485041633e-03,4.6501508914e-03,-1.0783760808e-02,4.9112766283e-04,6.1743776314e-03,8.5180723667e-01,2.2864006460e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5561807156e-01,9.9473716691e-03,-3.1226761639e-02,6.6810540855e-02,-8.1555719953e-04,3.9288412780e-02,3.3851664513e-02,2.5392904878e-02,-4.2634036392e-02,2.2318609059e-02,-3.2227876782e-01,7.3179461062e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3337606192e-01,-7.5064245611e-03,2.7760792524e-02,6.1132377014e-03,2.3161457852e-02,1.1308207363e-01,9.2072673142e-02,-7.4851542711e-02,-4.8905018717e-02,4.5671325177e-02,-1.1830735952e-01,-2.1476367489e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3830190897e-01,1.8882516306e-03,2.7658514678e-02,1.0951753706e-02,2.9878450558e-02,9.6057720482e-02,6.2115970999e-02,-4.3328344822e-02,-5.2933778614e-02,4.5005563647e-02,-1.6601458192e-01,1.9909994677e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6681522131e-01,8.2854781067e-04,3.0580223538e-03,9.0631505009e-04,1.1076177470e-02,1.7152082175e-02,3.0969830696e-03,9.5442868769e-03,1.0736563243e-02,2.2190831602e-02,-4.1797530651e-01,3.4000594169e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5881836414e-01,3.5627433099e-03,-1.3796315528e-02,3.6089890637e-03,3.2040547580e-02,4.3260622770e-02,6.4299553633e-02,-2.1366946399e-02,3.7737268955e-02,2.8120395727e-03,-3.5604593158e-01,6.4151324332e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5844070911e-01,6.9694686681e-03,6.1753266491e-03,1.5481152572e-02,3.9712030441e-02,6.6347792745e-02,7.9840406775e-02,-2.4100184441e-02,1.2864383869e-02,1.6717305407e-02,-3.5214507580e-01,8.7244473398e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7196786404e-01,9.1713424772e-03,8.1349033862e-03,-4.8257153481e-02,1.4811661094e-02,1.0401505046e-02,1.2477501296e-03,2.1946057677e-03,4.9577698112e-02,1.4858422801e-02,-4.6290716529e-01,5.8596946299e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6831463575e+00,9.7514118534e-04,1.9720504060e-03,-3.3261990175e-03,1.7013561446e-03,-3.0808704905e-03,-1.1336205527e-02,4.9230386503e-03,5.9781707823e-03,7.6733012684e-03,8.7015622854e-01,2.6183245704e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6885674000e+00,1.6347578494e-03,2.4092572276e-03,-2.9181642458e-03,1.5156004811e-03,-9.0332804248e-03,-9.2534488067e-03,3.6671757698e-03,3.3892814536e-03,8.6989616975e-03,8.6285138130e-01,2.5229472667e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7027068138e-01,-4.9556726217e-01,5.1174151897e-01,-6.9591516256e-01,5.5821812153e-01,7.8763592243e-01,9.1430848837e-01,-2.0854869485e-01,-1.0048990250e+00,-1.0853224993e+00,-4.8752996325e-01,-7.0404000580e-02
