atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0253286362e+00,-7.4221324921e-01,-1.5178642236e-02,1.4696452618e+00,9.2366552353e-01,1.3150058985e+00,-1.0871484280e+00,1.8475307226e+00,7.5567948818e-01,-1.2320098877e+00,-7.1373170614e-01,-1.7367331684e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3506033421e+00,4.3234783225e-03,-4.8749923008e-04,5.9342803434e-03,3.4122157376e-03,-7.7962451614e-03,1.6512913629e-02,-9.5866573974e-03,-1.2374034850e-03,1.5258142725e-02,7.8782939911e-01,2.4873247370e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3511025906e+00,3.3197416924e-03,1.5571145341e-03,2.0064557903e-03,2.1601496264e-03,-1.1720169336e-02,3.4031646792e-03,-1.7437513918e-02,-1.5627341345e-03,8.6110327393e-03,7.8181874752e-01,2.2251605988e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4857418537e-01,1.5901073813e-02,-4.9988228828e-02,1.1276587099e-01,-4.1606603190e-05,5.7582210749e-02,5.5260363966e-02,3.4806519747e-02,-6.2227122486e-02,3.6354910582e-02,-2.5894793868e-01,6.6901437938e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1654300690e-01,-1.7077466473e-02,4.5514728874e-02,9.9345855415e-03,3.5671640188e-02,1.7620205879e-01,1.4278268814e-01,-1.1474633217e-01,-7.6095238328e-02,7.3189884424e-02,-6.9660246372e-02,-2.0496971905e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2414093018e-01,-2.6585243177e-03,4.6534415334e-02,1.6672346741e-02,5.1441960037e-02,1.4660565555e-01,9.7249671817e-02,-6.7914150655e-02,-8.4697455168e-02,6.8281762302e-02,-1.1434318125e-01,2.1098682191e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6693783998e-01,-1.4539114200e-03,4.0683369152e-03,1.3776605483e-03,1.6952710226e-02,2.5436600670e-02,2.2666575387e-03,1.4983234927e-02,1.5537341125e-02,2.9957650229e-02,-3.6459115148e-01,1.9543878734e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5679569244e-01,2.5327487383e-03,-2.2782428190e-02,6.7845443264e-03,5.2865449339e-02,6.3945770264e-02,9.8971411586e-02,-3.1602565199e-02,5.8711800724e-02,2.8033838607e-03,-3.0442705750e-01,4.9663241953e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5635473728e-01,7.0933355018e-03,1.0077608749e-02,2.4364633486e-02,6.5545804799e-02,1.0076703131e-01,1.2367644161e-01,-3.7096891552e-02,1.7069298774e-02,2.5346213952e-02,-3.0160781741e-01,8.4905907512e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7396564484e-01,1.1649672873e-02,1.3588541187e-02,-7.7301926911e-02,2.5156930089e-02,1.5517215244e-02,-3.0477377586e-03,2.8963584919e-03,7.4692860246e-02,2.4616396055e-02,-4.0651044250e-01,5.0303243101e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3404259682e+00,2.1432617214e-03,8.8556646369e-04,-3.4434683621e-03,1.7265047645e-03,-2.7066256735e-05,-1.2218017131e-02,5.2505987696e-03,1.0569402948e-02,1.0056571104e-02,8.0044221878e-01,2.5886371732e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3444182873e+00,3.1433496624e-03,2.3404827807e-03,-2.8918117750e-03,1.5046483604e-03,-1.3433238491e-02,-7.9030161723e-03,2.5976824109e-03,5.0002727658e-03,1.2614430860e-02,7.9397630692e-01,2.4076940492e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.8073381186e-01,-8.0036592484e-01,8.6953824759e-01,-1.1795953512e+00,9.2720711231e-01,1.2026271820e+00,1.4170391560e+00,-3.3408871293e-01,-1.5090060234e+00,-1.6443341970e+00,-4.4297942519e-01,-7.1306392550e-02
