atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2032287121e+00,-1.1566683054e+00,-2.3749116808e-02,2.3432526588e+00,1.4428628683e+00,1.8948210478e+00,-1.5762450695e+00,2.7071564198e+00,1.1361733675e+00,-1.8080036640e+00,-6.9872641563e-01,-1.9447468221e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1846127510e+00,5.4767713882e-03,-3.0991602689e-03,8.4222201258e-03,3.6518576089e-03,-1.0019470006e-02,1.6692614183e-02,-9.9317021668e-03,1.6390086967e-04,1.5162209049e-02,6.8331408501e-01,3.2118588686e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1903433800e+00,3.4633381292e-03,4.5840549283e-03,2.4004052393e-03,4.3302820995e-03,-1.3625947759e-02,6.5697068349e-03,-1.7774488777e-02,6.2913022703e-04,9.3122124672e-03,6.7689222097e-01,2.8325185180e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1531327963e+00,2.4546617642e-02,-8.1165030599e-02,1.8000487983e-01,-3.7564206868e-03,7.6197870076e-02,6.5001353621e-02,4.5435305685e-02,-1.0377088934e-01,4.6866815537e-02,-2.4963431060e-01,7.1320526302e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1276638508e+00,-2.8875393793e-02,5.4190270603e-02,8.4512028843e-03,3.6510180682e-02,2.4260412157e-01,2.0331798494e-01,-1.5822142363e-01,-9.8352946341e-02,1.0108726472e-01,-5.5183008313e-02,-3.7203133106e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1334087849e+00,-3.9778165519e-03,6.3763380051e-02,2.9993046075e-02,7.4993208051e-02,2.0159226656e-01,1.2876756489e-01,-9.3926213682e-02,-1.2372764200e-01,9.5445692539e-02,-9.9636234343e-02,5.2281154785e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1650809050e+00,-1.2975848513e-03,5.1562362351e-03,2.2611177992e-03,2.3512609303e-02,3.2906256616e-02,4.9111577682e-03,1.8237093464e-02,1.8955377862e-02,3.5358596593e-02,-3.4590184689e-01,1.6987403855e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1583300829e+00,4.6358038671e-03,-3.1295046210e-02,7.9800393432e-03,7.8747175634e-02,8.7048508227e-02,1.3534380496e-01,-3.9656344801e-02,8.4501482546e-02,2.8893086128e-03,-2.9035878181e-01,5.6688539684e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1581957340e+00,9.2780124396e-03,1.2215628289e-02,3.7293124944e-02,9.2398159206e-02,1.4283148944e-01,1.7200706899e-01,-5.2849832922e-02,2.1084289998e-02,3.7287913263e-02,-2.8875809908e-01,8.2981742918e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1702435017e+00,1.8064713106e-02,1.8858129159e-02,-1.2310438603e-01,3.7054657936e-02,9.3170367181e-03,-7.3762452230e-03,1.8148152158e-03,1.0716834664e-01,2.6619322598e-02,-4.0374219418e-01,5.2722029388e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1603291035e+00,2.6721905451e-03,1.8322789401e-04,-5.9872306883e-03,2.9532120097e-03,-2.7143831830e-03,-1.5266254544e-02,6.6391695291e-03,9.3884747475e-03,1.0693323798e-02,6.9513028860e-01,3.4341670573e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1696736813e+00,3.7022426259e-03,5.1725758240e-03,-3.1353638042e-03,1.7223908799e-03,-1.3380571268e-02,-1.1904541403e-02,4.5624421909e-03,4.8201712780e-03,1.2622118928e-02,6.8957871199e-01,3.1547255814e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1756632328e+00,-1.2235145569e+00,1.3575859070e+00,-1.8424167633e+00,1.4436459541e+00,1.7177232504e+00,2.0176136494e+00,-4.7070893645e-01,-2.1835076809e+00,-2.3675432205e+00,-4.2886906862e-01,-7.4536278844e-02
