atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1572953463e-01,-4.5645305514e-01,-1.5477292240e-02,8.8073283434e-01,5.5206328630e-01,8.5348016024e-01,-7.0992696285e-01,1.2272738218e+00,5.2273684740e-01,-8.2098746300e-01,-7.6915031672e-01,-1.7376686633e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6726362705e+00,2.3327348754e-03,-3.6397587974e-04,4.7979797237e-03,2.4005991872e-03,-7.7802538872e-03,1.0080572218e-02,-7.3142317124e-03,5.9143203543e-04,9.2684961855e-03,8.5927796364e-01,3.1231144443e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6753813028e+00,2.0901386160e-03,9.8237441853e-04,2.6622430887e-03,1.8613954308e-03,-8.3197206259e-03,4.5010265894e-03,-1.0563054122e-02,2.5019975146e-04,6.1522810720e-03,8.5302668810e-01,2.6128537953e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5112644434e-01,1.0047907010e-02,-3.1436100602e-02,6.6795200109e-02,-5.1503349096e-04,3.8231294602e-02,3.4826528281e-02,2.3502940312e-02,-4.2382873595e-02,2.3142432794e-02,-3.2150384784e-01,7.3569715023e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2806200981e-01,-8.0522298813e-03,2.7980823070e-02,5.9561044909e-03,2.3304507136e-02,1.1279889941e-01,9.2846013606e-02,-7.5898438692e-02,-4.8550710082e-02,4.5941393822e-02,-1.2115754187e-01,-2.1515499800e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3315981627e-01,1.2579822214e-03,2.7941120788e-02,1.1123746634e-02,3.0164727941e-02,9.6345968544e-02,6.1884645373e-02,-4.2983222753e-02,-5.3575772792e-02,4.4781580567e-02,-1.6872835159e-01,2.0863449201e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6350954771e-01,5.4970162455e-04,2.9837666079e-03,9.5858733403e-04,1.1049213819e-02,1.7410991713e-02,3.1240619719e-03,9.5699224621e-03,1.0843106546e-02,2.2350018844e-02,-4.1910353303e-01,3.3564820886e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5504682064e-01,3.2109944150e-03,-1.3858093880e-02,3.5011407454e-03,3.2477475703e-02,4.3189343065e-02,6.4509890974e-02,-2.1682366729e-02,3.8182202727e-02,2.6753309648e-03,-3.5817611217e-01,6.5113335848e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5464431047e-01,6.5749767236e-03,6.2031382695e-03,1.5751034021e-02,4.0072906762e-02,6.6439531744e-02,8.0124229193e-02,-2.3893846199e-02,1.2221386656e-02,1.6777338460e-02,-3.5457876325e-01,8.8305130601e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6931521893e-01,8.9220423251e-03,8.0401273444e-03,-4.8096377403e-02,1.4993364923e-02,9.7571322694e-03,-5.1774573512e-04,2.7371924371e-03,4.9591843039e-02,1.5937410295e-02,-4.6389287710e-01,5.9125017375e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6631981134e+00,1.1380016804e-03,1.9341753796e-03,-3.2222275622e-03,1.6487290850e-03,-2.6920717210e-03,-1.0670472868e-02,4.6255174093e-03,5.9644514695e-03,7.4047427624e-03,8.7094742060e-01,2.9331078753e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6681799889e+00,1.7912179464e-03,2.3244326003e-03,-2.9244860634e-03,1.5155703295e-03,-8.7314192206e-03,-8.6544053629e-03,3.3987332135e-03,3.3443395514e-03,8.4559172392e-03,8.6404013634e-01,2.8250910342e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7023020983e-01,-4.9681156874e-01,5.1873874664e-01,-7.0459640026e-01,5.6299984455e-01,7.9521703720e-01,9.2435121536e-01,-2.1123160422e-01,-1.0172985792e+00,-1.0990866423e+00,-4.9520078301e-01,-7.2688855231e-02
