atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2912015915e-01,-5.3278303146e-01,-1.2455908582e-02,1.0544949770e+00,6.6163337231e-01,1.0242177248e+00,-8.4509307146e-01,1.4467784166e+00,5.9653741121e-01,-9.6304363012e-01,-7.3830586672e-01,-1.6968376935e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8828992844e+00,2.8927735984e-03,-8.3020993043e-04,6.0544288717e-03,2.8307901230e-03,-7.5217732228e-03,1.0228507221e-02,-8.6855841801e-03,-7.5921299867e-04,1.0254719295e-02,8.1798702478e-01,3.1485475600e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8856180906e+00,2.2337683477e-03,1.8982928013e-03,3.2163222786e-03,2.6330396067e-03,-8.2739135250e-03,5.0910739228e-03,-1.0886033066e-02,6.8252353230e-05,6.8728062324e-03,8.1208807230e-01,2.7424756438e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4109369516e-01,1.1246698909e-02,-3.8849864155e-02,8.3149500191e-02,-1.5418699477e-03,4.5005358756e-02,4.2782463133e-02,2.4818472564e-02,-5.1562398672e-02,3.0003039166e-02,-2.7791640162e-01,7.1079395711e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1164333820e-01,-1.1458344758e-02,3.1325511634e-02,7.5308578089e-03,2.4732898921e-02,1.3570007682e-01,1.1077131331e-01,-8.8992565870e-02,-5.9107929468e-02,5.5281158537e-02,-9.4090498984e-02,-2.3772988468e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1894383430e-01,-1.1150466744e-03,3.1460195780e-02,1.1916154996e-02,3.4440029413e-02,1.1415235698e-01,7.5079895556e-02,-5.3852118552e-02,-6.4412258565e-02,5.2002649754e-02,-1.3999690115e-01,1.0443130508e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6077759266e-01,1.6693922225e-04,3.4967530519e-03,1.4721589396e-03,1.3370878994e-02,1.8892269582e-02,2.2022100165e-03,1.1782553047e-02,1.2422231026e-02,2.4486975744e-02,-3.8945621252e-01,2.6185058057e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5050061941e-01,2.3101866245e-03,-1.5531899408e-02,4.3966840021e-03,3.6986161023e-02,5.0830606371e-02,7.6233334839e-02,-2.4839270860e-02,4.4400624931e-02,1.5040845610e-03,-3.3010879159e-01,5.8258462697e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5016486645e-01,5.8776112273e-03,6.8495036103e-03,1.7496190965e-02,4.5917872339e-02,7.8703001142e-02,9.5203489065e-02,-2.8368469328e-02,1.4044111595e-02,1.9029680640e-02,-3.2790723443e-01,8.7034434080e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6669192314e-01,8.7324222550e-03,9.4823157415e-03,-5.9288058430e-02,1.7986031249e-02,1.0212516412e-02,-3.2271046657e-03,3.6840108223e-03,5.9884790331e-02,2.0750774071e-02,-4.2632946372e-01,5.7195533067e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8738890886e+00,1.5140784672e-03,1.4370498247e-03,-3.8783501368e-03,1.9541976508e-03,-3.7497347221e-03,-1.0318777524e-02,4.3547293171e-03,6.3616721891e-03,8.3497324958e-03,8.2803547382e-01,3.0860029161e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8781465292e+00,2.1761131939e-03,3.1288377941e-03,-2.9775518924e-03,1.5691581648e-03,-8.0531397834e-03,-9.0403612703e-03,3.5498919897e-03,4.5580700971e-03,9.1679450125e-03,8.2290107012e-01,2.9479475692e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7658355236e-01,-5.7095092535e-01,6.2069135904e-01,-8.4403294325e-01,6.6771334410e-01,9.4387543201e-01,1.1054152250e+00,-2.5814971328e-01,-1.1831407547e+00,-1.2882680893e+00,-4.6487554908e-01,-6.6249363124e-02
