atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8423804045e+00,-1.8211215734e+00,-3.0344270170e-02,3.5772192478e+00,2.2447733879e+00,2.6628801823e+00,-2.1777746677e+00,3.7002937794e+00,1.4974812269e+00,-2.4514799118e+00,-6.4096820354e-01,-1.5928748250e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9283180237e+00,7.5899842195e-03,-1.7488542944e-03,3.0777938664e-03,1.3795716222e-03,-1.5400544740e-02,2.1929904819e-02,-1.3638213277e-02,1.7441068776e-03,2.0664583892e-02,5.7937735319e-01,2.9822731391e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9293041229e+00,7.5657987036e-03,2.8168237768e-03,-8.9297065279e-04,2.3636892729e-04,-1.7849333584e-02,8.1950472668e-03,-2.6742501184e-02,1.9402866019e-04,1.3620584272e-02,5.7448530197e-01,2.5936499238e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7444360256e+00,3.4642081708e-02,-1.3285519183e-01,2.7819839120e-01,-1.0910321958e-02,1.2119404227e-01,1.0283874720e-01,8.7573044002e-02,-1.4415279031e-01,6.6757179797e-02,-1.4874464273e-01,8.1225454807e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7056695223e+00,-4.6374082565e-02,9.2033624649e-02,8.3296280354e-03,6.1185970902e-02,3.8345888257e-01,3.0837500095e-01,-2.1822693944e-01,-1.6207031906e-01,1.7174121737e-01,-1.5606949106e-02,-3.3069387078e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7147299051e+00,-7.7166086994e-03,9.5360383391e-02,4.8327978700e-02,1.2038010359e-01,3.0917391181e-01,2.0977966487e-01,-1.2696900964e-01,-1.7153723538e-01,1.6162370145e-01,-5.2513804287e-02,8.1113502383e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7724499702e+00,-8.9779039845e-03,9.4173457474e-03,5.5422238074e-03,4.4370070100e-02,5.2026063204e-02,1.5938831493e-02,2.9982509091e-02,3.1427066773e-02,6.3685499132e-02,-2.9212653637e-01,5.0877751783e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7600437403e+00,3.9111110382e-03,-4.6669341624e-02,1.5450034291e-02,1.1606903374e-01,1.3368229568e-01,2.0657008886e-01,-5.7191509753e-02,1.2193579227e-01,2.1541519091e-02,-2.4134026468e-01,6.2678448856e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7608519793e+00,9.4283027574e-03,1.6615249217e-02,5.6018710136e-02,1.4165540040e-01,2.1150024235e-01,2.5646722317e-01,-8.0519616604e-02,4.5445986092e-02,6.1995189637e-02,-2.4365101755e-01,9.1991558671e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7788020372e+00,2.2208677605e-02,2.5028498843e-02,-1.9165386260e-01,5.7853031904e-02,3.3268772066e-02,5.8927913196e-03,-1.7620755825e-03,1.5071403980e-01,2.3495756090e-02,-3.3312210441e-01,6.0304626822e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9137849808e+00,5.5785975419e-03,-1.5333506744e-03,-3.2967310399e-03,1.5720725060e-03,-2.5565149263e-03,-2.1656714380e-02,9.5549123362e-03,1.2805366889e-02,1.3973022811e-02,5.9420770407e-01,3.2290723175e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9222579002e+00,7.6019754633e-03,2.4317016359e-03,-6.3229497755e-04,3.9666990051e-04,-1.9161146134e-02,-1.4617001638e-02,5.4052071646e-03,6.0005849227e-03,1.7164699733e-02,5.8757960796e-01,2.9513528571e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7881622314e+00,-1.8646306992e+00,2.0642495155e+00,-2.8163609505e+00,2.2054691315e+00,2.3715562820e+00,2.7823009491e+00,-6.6429752111e-01,-2.9397995472e+00,-3.2309110165e+00,-3.4519398212e-01,-5.6299921125e-02
