atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6166958809e+00,-5.8668885231e+00,2.9190602899e-01,9.5564374924e+00,6.0158495903e+00,4.8701071739e+00,-4.3917613029e+00,7.2255678177e+00,3.2221102715e+00,-4.9232325554e+00,-4.9386796355e-01,-1.4309509099e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1468416214e+01,1.2911075726e-02,1.0720212013e-02,-1.0512975976e-02,3.7066901568e-03,-2.5004239753e-02,1.5434436500e-02,-2.2930398583e-02,2.5396202691e-03,1.4442512766e-02,3.4489428997e-01,3.5201679915e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1463422775e+01,9.7697293386e-03,-8.0529060215e-03,-8.9699623641e-04,-1.4500084799e-03,-2.1545527503e-02,5.8561121114e-03,-2.0544562489e-02,4.7531789169e-03,7.7311466448e-03,3.3724606037e-01,3.3773478121e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6490674019e+00,3.5020787269e-02,-4.1295969486e-01,7.4979025126e-01,1.4661990106e-02,3.2076841593e-01,2.3231239617e-01,3.6315888166e-01,-2.4324645102e-01,8.7926842272e-02,2.5192275643e-03,6.7992754281e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6347990036e+00,-1.0412835330e-01,1.6014236212e-01,-2.9969386756e-02,1.0375426710e-01,7.4148368835e-01,5.1990562677e-01,-3.0801194906e-01,-3.4347862005e-01,3.1672200561e-01,7.4184924364e-02,-2.5324055925e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6434845924e+00,-4.0129005909e-02,1.2132805586e-01,1.4114348590e-01,1.9088512659e-01,5.6560844183e-01,4.5784372091e-01,-1.7684337497e-01,-2.3520581424e-01,3.6594480276e-01,4.2138203979e-02,2.3428080603e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6772799492e+00,-3.8607235998e-02,1.1286085472e-02,4.0781772695e-03,4.9129866064e-02,2.0790426433e-01,1.3796542585e-01,1.5945060179e-02,6.5487995744e-02,1.7734606564e-01,-1.8453398347e-01,-2.7115968987e-04
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6764063835e+00,-2.1345451474e-02,-6.8424344063e-02,4.4018514454e-03,2.3609425128e-01,2.9656186700e-01,4.7657039762e-01,-1.2170243263e-01,2.6261919737e-01,1.3626019657e-01,-1.4554037154e-01,3.6827649921e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6768383980e+00,-7.3849642649e-03,8.7421722710e-03,1.3619574904e-01,2.4138765037e-01,4.1866371036e-01,5.3661227226e-01,-1.9141307473e-01,1.8453578651e-01,1.8538242579e-01,-1.4976391196e-01,9.8390765488e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6844077110e+00,2.5952635333e-02,4.9490455538e-02,-5.2253311872e-01,1.7224194109e-01,1.6950269043e-01,6.0362555087e-02,-5.5641541258e-03,2.1385516226e-01,-1.3291671872e-01,-2.0622393489e-01,4.5967280865e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1459775925e+01,1.4572112123e-03,-1.6032659914e-03,4.5013735071e-03,-2.2525582463e-03,-1.7461420968e-02,-2.1950017661e-02,9.2911673710e-03,3.3152599353e-03,1.4093450271e-02,3.6155986786e-01,3.8218896836e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1462068558e+01,5.2492665127e-03,-5.0925817341e-03,2.3557301611e-03,-1.3082198566e-03,-4.5712217689e-03,-2.5879146531e-02,1.1614631861e-02,1.0215669870e-02,1.3009850867e-02,3.5125392675e-01,3.6682993174e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6609663963e+00,-5.6660571098e+00,5.6704201698e+00,-7.6565084457e+00,5.7317695618e+00,4.4886398315e+00,5.2926750183e+00,-1.2129131556e+00,-6.0102090836e+00,-6.4101572037e+00,-1.8818426132e-01,-3.4349996597e-02
