atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1734595299e-01,-4.5755967498e-01,-1.6602925956e-02,8.8548004627e-01,5.5731272697e-01,8.5486489534e-01,-7.0955002308e-01,1.2302376032e+00,5.2580749989e-01,-8.2090759277e-01,-7.5989359617e-01,-1.7060324550e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6833807230e+00,2.3741372861e-03,-2.5771104265e-04,5.0054336898e-03,2.5707182940e-03,-7.7146771364e-03,9.9340863526e-03,-7.5273471884e-03,3.4040832543e-04,9.1781849042e-03,8.5956519842e-01,2.8419436887e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6857392788e+00,2.0842168014e-03,1.0687358445e-03,2.7896882966e-03,2.0057407673e-03,-8.2439398393e-03,4.4875270687e-03,-1.0305144824e-02,2.5148713030e-04,6.0160192661e-03,8.5335260630e-01,2.3701611906e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5512043238e-01,9.7991088405e-03,-3.2361198217e-02,6.8464078009e-02,-7.9595379066e-04,3.9013903588e-02,3.6141008139e-02,2.5201024488e-02,-4.2283818126e-02,2.3041114211e-02,-3.2337132096e-01,7.1470066905e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3239282370e-01,-8.3190780133e-03,2.8115777299e-02,5.6706643663e-03,2.2944534197e-02,1.1643514037e-01,9.5413200557e-02,-7.7484108508e-02,-5.0245665014e-02,4.7821681947e-02,-1.2076070905e-01,-1.8979381770e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3731288910e-01,9.2975818552e-04,2.7725670487e-02,1.1455332860e-02,3.0353402719e-02,9.8656922579e-02,6.4229436219e-02,-4.4540282339e-02,-5.5025134236e-02,4.5675955713e-02,-1.6812036932e-01,1.7125774175e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6695916653e-01,3.4754577791e-04,2.9662046582e-03,9.3479664065e-04,1.1280134320e-02,1.7477788031e-02,2.5724372827e-03,1.0002530180e-02,1.1179307476e-02,2.2577444091e-02,-4.1835710406e-01,3.3203747123e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5873563290e-01,2.9352619313e-03,-1.3902267441e-02,3.5701633897e-03,3.2593198121e-02,4.3790221214e-02,6.5929725766e-02,-2.2326432168e-02,3.8989577442e-02,2.4901535362e-03,-3.5776069760e-01,6.2290843576e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5834563971e-01,6.3775116578e-03,6.1499476433e-03,1.5868023038e-02,4.0264241397e-02,6.7759796977e-02,8.2271322608e-02,-2.4277782068e-02,1.2428501621e-02,1.7150573432e-02,-3.5425475240e-01,8.8154926896e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7297744751e-01,8.3551295102e-03,7.8326454386e-03,-4.8716045916e-02,1.4963390306e-02,1.0554179549e-02,-8.2885939628e-04,3.0421954580e-03,4.9933932722e-02,1.5499351546e-02,-4.6593943238e-01,5.6695464998e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6745467186e+00,1.2258772040e-03,1.9396422431e-03,-3.2438896596e-03,1.6598112416e-03,-2.5584425312e-03,-1.0259014554e-02,4.4265519828e-03,6.0548386537e-03,7.3873777874e-03,8.7078440189e-01,2.6978269219e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6791269779e+00,1.8784361891e-03,2.3518654052e-03,-2.9911221936e-03,1.5494565014e-03,-8.5598658770e-03,-8.4097236395e-03,3.2816373277e-03,3.4787368495e-03,8.4635326639e-03,8.6422854662e-01,2.6005711406e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7287200689e-01,-4.9636176229e-01,5.2188980579e-01,-7.1003937721e-01,5.6906944513e-01,7.9935610294e-01,9.2467254400e-01,-2.1011734009e-01,-1.0213123560e+00,-1.1033275127e+00,-4.8610481620e-01,-6.9578647614e-02
