atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0296475887e+00,-7.5904333591e-01,-2.1391553804e-02,1.5315933228e+00,9.5749700069e-01,1.3712159395e+00,-1.1359158754e+00,1.9547519684e+00,8.2323181629e-01,-1.3056287766e+00,-7.0802271366e-01,-1.7155613005e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2731690407e+00,5.4181418382e-03,-2.0681389142e-03,7.2497646324e-03,3.2997436356e-03,-8.1696705893e-03,1.7736721784e-02,-9.9717946723e-03,-7.5668393401e-04,1.6341185197e-02,7.6687562466e-01,2.8691014275e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2753779888e+00,3.7849762011e-03,3.4055856522e-03,1.7927081790e-03,2.9613510706e-03,-1.3066133484e-02,2.9808329418e-03,-1.8649721518e-02,-5.9688062174e-04,8.7278150022e-03,7.6079881191e-01,2.5576561689e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5054167509e-01,1.6425803304e-02,-5.3837928921e-02,1.1783164740e-01,-3.1865597703e-03,5.8953173459e-02,5.2858233452e-02,3.4967228770e-02,-7.0525318384e-02,3.5066649318e-02,-2.5931316614e-01,6.6719725728e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1929465532e-01,-2.1033074707e-02,4.5690920204e-02,1.1284267530e-02,3.4097623080e-02,1.7883595824e-01,1.5000371635e-01,-1.2284007668e-01,-7.5798854232e-02,7.5276523829e-02,-8.1189006567e-02,-2.9313739389e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2705994844e-01,-5.5343513377e-03,4.6194955707e-02,1.6294768080e-02,5.2690126002e-02,1.5219670534e-01,9.8404414952e-02,-6.9908492267e-02,-9.1763690114e-02,6.8279668689e-02,-1.2532418966e-01,4.5582861640e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7154068947e-01,-3.9241481572e-03,4.5216218568e-03,2.0167510957e-03,1.8904585391e-02,2.5278871879e-02,3.0871755444e-03,1.6949484125e-02,1.7108429223e-02,3.2595373690e-02,-3.7529876828e-01,2.1858215332e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6111470461e-01,3.1162173400e-05,-2.2496957332e-02,8.0025028437e-03,5.3679481149e-02,6.5502576530e-02,1.0158254951e-01,-3.4077219665e-02,6.1606742442e-02,1.5406145249e-03,-3.1623983383e-01,5.8226667345e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6080124378e-01,4.6383352019e-03,9.3991011381e-03,2.4407003075e-02,6.7029185593e-02,1.0509556532e-01,1.2881571054e-01,-3.7206493318e-02,1.5657307580e-02,2.5974960998e-02,-3.1436648965e-01,8.1641808152e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7730582952e-01,1.1006802320e-02,1.2569196522e-02,-8.1733524799e-02,2.4006664753e-02,9.3020778149e-03,-5.9154615737e-03,4.4735679403e-03,8.0029480159e-02,2.5674626231e-02,-4.0902966261e-01,5.0638623536e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2597894669e+00,2.5996502955e-03,-5.4851704044e-04,-3.5485832486e-03,1.7285605427e-03,-6.0124677839e-04,-1.4283814467e-02,6.2285861932e-03,1.0495648719e-02,1.0427406058e-02,7.7970057726e-01,2.8950922191e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2654097080e+00,3.7395481486e-03,3.3981613815e-03,-1.7864488764e-03,9.9733984098e-04,-1.4937651344e-02,-9.4089591876e-03,3.2542475965e-03,4.6803983860e-03,1.3276893646e-02,7.7307754755e-01,2.7412559837e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.8354452848e-01,-8.1594204903e-01,9.0179342031e-01,-1.2325005531e+00,9.6725380421e-01,1.2699378729e+00,1.4741079807e+00,-3.4061872959e-01,-1.6107634306e+00,-1.7521471977e+00,-4.4176873565e-01,-7.2367385030e-02
