atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7908384800e-01,-5.0157612562e-01,-1.3787227683e-02,1.0260057449e+00,6.4008373022e-01,9.6269905567e-01,-8.0230331421e-01,1.3678145409e+00,5.6325525045e-01,-9.2141211033e-01,-7.7446734905e-01,-1.7472362518e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8079584837e+00,2.9669955838e-03,-2.2244045977e-04,5.1186201163e-03,2.7212460991e-03,-7.3677268811e-03,1.0555933230e-02,-7.7091213316e-03,-1.0152758477e-04,9.9251540378e-03,8.0487221479e-01,3.0628032982e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8106367588e+00,2.4094854016e-03,9.9315179978e-04,2.9594432563e-03,2.0592687652e-03,-7.9224072397e-03,4.4885566458e-03,-1.0628581047e-02,-4.4012416765e-05,6.3537722453e-03,7.9939633608e-01,2.6741825044e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9296443462e-01,1.1034354568e-02,-3.6996830255e-02,8.0078035593e-02,-1.5363434795e-04,4.1718490422e-02,3.8179431111e-02,2.6073968038e-02,-4.6894229949e-02,2.5587966666e-02,-2.8163912892e-01,7.2649799287e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6650623083e-01,-9.6390396357e-03,3.0314661562e-02,6.6275461577e-03,2.3657146841e-02,1.2735711038e-01,1.0315564275e-01,-8.2624681294e-02,-5.5487696081e-02,5.1892485470e-02,-1.0234752297e-01,-2.2727375850e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7310428619e-01,5.2757555386e-04,3.0560331419e-02,1.2466466986e-02,3.3743061125e-02,1.0697900504e-01,7.0489153266e-02,-4.8550233245e-02,-6.1078131199e-02,5.0896316767e-02,-1.4829519391e-01,1.3866095804e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1130067110e-01,6.4805551665e-04,3.2510191668e-03,1.1035240022e-03,1.2424042448e-02,2.0270839334e-02,3.5949489102e-03,1.0268982500e-02,1.1564807035e-02,2.3644689471e-02,-3.9637532830e-01,3.3473964781e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0194077492e-01,3.4985933453e-03,-1.5213579871e-02,3.9538661949e-03,3.6800879985e-02,4.7776546329e-02,7.3596723378e-02,-2.3420337588e-02,4.3816380203e-02,2.9246250633e-03,-3.3837029338e-01,6.4372710884e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0158749819e-01,6.8831257522e-03,6.6420738585e-03,1.7671087757e-02,4.5208141208e-02,7.4552789330e-02,9.0876981616e-02,-2.7869170532e-02,1.3345710933e-02,1.9180847332e-02,-3.3572077751e-01,8.6644165218e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1606314182e-01,8.5478853434e-03,9.6933729947e-03,-5.6786924601e-02,1.7840547487e-02,9.5964940265e-03,-3.1447948422e-03,3.6237719469e-03,5.5611107498e-02,1.8067793921e-02,-4.2879626155e-01,5.8366987854e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7976592779e+00,1.5089032240e-03,1.8398686079e-03,-3.0558872968e-03,1.5643934021e-03,-2.6043029502e-03,-9.8754623905e-03,4.2255553417e-03,6.2413192354e-03,7.5617320836e-03,8.1630128622e-01,2.9997101054e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8026030064e+00,2.2324766032e-03,2.1797893569e-03,-3.0374762136e-03,1.5664717648e-03,-8.3935698494e-03,-8.0585461110e-03,3.1009796076e-03,3.7732212804e-03,8.6160702631e-03,8.1051844358e-01,2.8746435419e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2967445850e-01,-5.4049170017e-01,6.0300481319e-01,-8.2350707054e-01,6.4862507582e-01,8.8987535238e-01,1.0386201143e+00,-2.4398875237e-01,-1.1287007332e+00,-1.2334082127e+00,-4.9805980921e-01,-7.1752518415e-02
