atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1707626581e-01,-5.1983058453e-01,-2.2709723562e-02,1.0114654303e+00,6.3568580151e-01,9.7068309784e-01,-8.1515938044e-01,1.3901873827e+00,5.9454488754e-01,-9.3395400047e-01,-7.7635943890e-01,-1.6649042070e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8331207037e+00,2.5346563198e-03,-7.2762597119e-04,5.2256258205e-03,2.4387144949e-03,-6.8390057422e-03,1.0388374329e-02,-7.4082459323e-03,-2.1554586419e-04,1.0067165829e-02,8.1924390793e-01,3.0329497531e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8365703821e+00,2.1881808061e-03,1.9059232436e-03,2.2363243625e-03,2.0953326020e-03,-7.8250132501e-03,4.5014028437e-03,-1.1002823710e-02,-6.6055959905e-05,6.7461789586e-03,8.1327420473e-01,2.6378689334e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2947496176e-01,1.0544974357e-02,-3.7901356816e-02,8.2397624850e-02,-1.0521326913e-03,4.4076476246e-02,4.3093144894e-02,2.6609063148e-02,-4.9140505493e-02,2.8730455786e-02,-2.7981966734e-01,7.3338434100e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0272594690e-01,-1.0632653721e-02,3.2677259296e-02,6.7300405353e-03,2.6154022664e-02,1.3190840185e-01,1.0901780427e-01,-8.7145455182e-02,-5.5064644665e-02,5.4708804935e-02,-9.6692584455e-02,-2.0824776962e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0955717564e-01,-4.8245055950e-05,3.1442441046e-02,1.2785792351e-02,3.4854870290e-02,1.1168845743e-01,7.1561902761e-02,-4.8047184944e-02,-6.4523264766e-02,5.2348900586e-02,-1.4440362155e-01,1.2195223011e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4810713530e-01,4.0669612645e-05,3.5187210888e-03,1.3929430861e-03,1.3248388655e-02,1.9304605201e-02,1.2140168110e-03,1.1581280269e-02,1.2358474545e-02,2.3711062968e-02,-3.9432534575e-01,2.9206704348e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3848259449e-01,3.1136434991e-03,-1.5214902349e-02,4.0672072209e-03,3.7085492164e-02,4.7234054655e-02,7.3322653770e-02,-2.5279492140e-02,4.5758213848e-02,2.5063231587e-03,-3.3421176672e-01,6.2285725027e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3809343576e-01,6.7591569386e-03,6.7413235083e-03,1.7765156925e-02,4.6079721302e-02,7.5945943594e-02,9.2702396214e-02,-2.7009600773e-02,1.2169569731e-02,2.0817942917e-02,-3.3124861121e-01,8.8196113706e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5293457508e-01,8.4615955129e-03,9.6679525450e-03,-5.9083070606e-02,1.7674624920e-02,1.0977183469e-02,-3.2370507251e-03,4.2378483340e-03,5.8885641396e-02,2.0167898387e-02,-4.2770439386e-01,5.7788733393e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8225899935e+00,1.5616534511e-03,8.6744799046e-04,-3.3120498993e-03,1.6566092381e-03,-2.7292992454e-03,-9.8336581141e-03,4.1929241270e-03,6.3174669631e-03,7.7010975219e-03,8.2927948236e-01,2.9707077891e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8276554346e+00,2.1430777851e-03,2.7845222503e-03,-2.3691768292e-03,1.2585865334e-03,-8.2806842402e-03,-7.9877795652e-03,3.0505133327e-03,4.1258991696e-03,8.8654821739e-03,8.2406753302e-01,2.8383230790e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6803064346e-01,-5.6131297350e-01,5.9059298038e-01,-8.0304688215e-01,6.4505928755e-01,9.0166997910e-01,1.0489029884e+00,-2.3624409735e-01,-1.1573225260e+00,-1.2403384447e+00,-4.9848335981e-01,-6.3417829573e-02
