atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2556620836e-01,-4.5667874813e-01,-1.5855897218e-02,8.9593780041e-01,5.6035041809e-01,8.5674333572e-01,-7.1210491657e-01,1.2303299904e+00,5.2546340227e-01,-8.2242780924e-01,-7.6530146599e-01,-1.7053343356e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6955062151e+00,2.7332785539e-03,-5.5488041835e-04,5.2647851408e-03,2.4595519062e-03,-7.8352931887e-03,9.7950389609e-03,-7.8860614449e-03,3.0511780642e-04,9.4472039491e-03,8.6717057228e-01,3.1066451222e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6983861923e+00,2.3459624499e-03,9.4413146144e-04,3.1683817506e-03,1.9885653164e-03,-7.8590102494e-03,4.9395053647e-03,-1.0207115673e-02,2.1945231128e-04,6.4596286975e-03,8.6095726490e-01,2.6543430984e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5685611963e-01,9.6195731312e-03,-3.2121460885e-02,6.7959196866e-02,-1.2183764484e-03,3.9120979607e-02,3.5271000117e-02,2.4835528806e-02,-4.3545067310e-02,2.2775653750e-02,-3.1771245599e-01,7.0950552821e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3295531273e-01,-8.4182964638e-03,2.7191597968e-02,6.3621606678e-03,2.2428285331e-02,1.1516488343e-01,9.3837216496e-02,-7.6212018728e-02,-5.0038471818e-02,4.7090630978e-02,-1.1653129011e-01,-2.1980505437e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3812899590e-01,7.8550877515e-04,2.7944942936e-02,1.0840304196e-02,3.0184414238e-02,9.7699522972e-02,6.3632376492e-02,-4.4117078185e-02,-5.4443113506e-02,4.5206200331e-02,-1.6346426308e-01,1.7183922231e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6967880726e-01,8.1375817535e-04,3.1967342366e-03,1.0153003968e-03,1.1621936224e-02,1.7924087122e-02,3.3061210997e-03,9.9818734452e-03,1.1151861399e-02,2.2879704833e-02,-4.1340982914e-01,2.9589660466e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6092967987e-01,3.0428457540e-03,-1.3824058697e-02,3.6841197871e-03,3.2374251634e-02,4.3476413935e-02,6.5666422248e-02,-2.2190729156e-02,3.8809821010e-02,2.6714170817e-03,-3.5281562805e-01,6.0841053724e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6055333614e-01,6.4548440278e-03,6.1495290138e-03,1.5389617532e-02,3.9884421974e-02,6.7155629396e-02,8.1754326820e-02,-2.4183016270e-02,1.2429267168e-02,1.7196588218e-02,-3.4973111749e-01,8.6182489991e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7595702410e-01,8.4242457524e-03,7.7972239815e-03,-4.8825651407e-02,1.4783895575e-02,9.6815861762e-03,-8.4766303189e-04,2.8258371167e-03,5.0842288882e-02,1.5953531489e-02,-4.5996955037e-01,5.7268526405e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6859916449e+00,1.3154126937e-03,1.9771116786e-03,-3.3246469684e-03,1.6990507720e-03,-3.4096811432e-03,-1.0901615955e-02,4.6881637536e-03,5.9928502887e-03,7.8557468951e-03,8.7841141224e-01,2.9617451131e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6909483671e+00,2.0408092532e-03,2.4576499127e-03,-3.0340880621e-03,1.5725820558e-03,-8.3330962807e-03,-9.0119689703e-03,3.5703366157e-03,3.7927175872e-03,8.6452886462e-03,8.7177836895e-01,2.8537705541e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7810881138e-01,-4.9521803856e-01,5.2700644732e-01,-7.1721941233e-01,5.7083636522e-01,7.9968082905e-01,9.2839670181e-01,-2.1203060448e-01,-1.0215498209e+00,-1.1037267447e+00,-4.9270308018e-01,-6.7168317735e-02
