atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4459819794e+00,-5.0569157600e+00,4.6069331467e-02,8.3241634369e+00,5.1549520493e+00,4.3876004219e+00,-4.0020980835e+00,6.8554329872e+00,3.2208735943e+00,-4.7230610847e+00,-5.6069582701e-01,-1.5400947630e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8748355865e+01,1.7234116793e-02,1.5231571160e-02,-6.3584013842e-03,5.9648174793e-03,-2.7953904122e-02,1.2459501624e-02,-9.8290964961e-03,9.8715247586e-03,1.0673351586e-02,3.5132756829e-01,4.1812606156e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8748912811e+01,1.4138710685e-02,-4.4673080556e-03,2.2948035039e-03,-1.3765994227e-03,-2.9835270718e-02,-2.4087822530e-03,-2.5754097849e-02,1.7811980098e-02,-1.3911417918e-03,3.4427449107e-01,3.9232786745e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3555979729e+00,2.2478293628e-02,-4.0794599056e-01,6.3061219454e-01,-1.2137849815e-02,2.8881844878e-01,2.0481516421e-01,2.7017334104e-01,-2.0422028005e-01,7.8998073936e-02,3.6038171966e-03,7.2384789586e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3333497047e+00,-1.2642855942e-01,5.6852757931e-02,-2.4768076837e-02,-1.4575333335e-02,6.1452221870e-01,4.5820552111e-01,-3.3193433285e-01,-2.9797038436e-01,2.4716575444e-01,6.4730279148e-02,-4.6497322619e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3456964493e+00,-5.1335223019e-02,6.7209444940e-02,1.0898896307e-01,1.3560055196e-01,4.7953248024e-01,3.8655078411e-01,-2.1843890846e-01,-2.1867971122e-01,2.8096467257e-01,3.4623496234e-02,4.5600375161e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4190344810e+00,-2.4837294593e-02,1.4854129404e-02,3.0599450693e-03,5.5811244994e-02,1.4913952351e-01,8.7659060955e-02,2.2716650739e-02,5.9617582709e-02,1.4612650871e-01,-1.8455897272e-01,1.4440553263e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4098892212e+00,-2.8963206336e-02,-4.6649299562e-02,1.1845732108e-02,1.6202308238e-01,2.5480231643e-01,3.9827021956e-01,-9.4996288419e-02,1.9581490755e-01,7.6028950512e-02,-1.4791665971e-01,4.6048149467e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4112391472e+00,-2.1977201104e-02,-2.9873801395e-04,8.7183631957e-02,1.6017322242e-01,3.6103543639e-01,4.4875919819e-01,-1.6187275946e-01,1.3661022484e-01,1.1374752969e-01,-1.5306620300e-01,9.0152263641e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4272894859e+00,2.3049309850e-02,2.0955016837e-02,-4.6570369601e-01,1.7495971918e-01,1.5222631395e-01,6.7953385413e-02,-3.0396090820e-02,2.0940600336e-01,-7.5081586838e-02,-2.0363242924e-01,5.2787646651e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8734710693e+01,5.7552894577e-03,4.7298059799e-03,-2.1118882578e-03,1.2086889474e-03,-1.5576880425e-02,-3.2725490630e-02,1.5232823789e-02,-4.2322720401e-03,6.7947623320e-03,3.6612781882e-01,4.4325627387e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8738533020e+01,1.0060678236e-02,-4.3061510660e-03,-3.9271381684e-03,1.7948111054e-03,-9.6964407712e-03,-3.3515483141e-02,1.5754580498e-02,-1.2999721803e-03,6.1058104038e-03,3.5785469413e-01,4.1985176504e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4248299599e+00,-5.0240526199e+00,4.9460768700e+00,-6.7288680077e+00,5.0988225937e+00,4.2368931770e+00,4.8539500237e+00,-1.0501194000e+00,-5.9174365997e+00,-6.2441492081e+00,-2.5139907002e-01,-4.1323985904e-02
