atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2568633556e-01,-5.3677296638e-01,-1.4748477377e-02,1.0477151871e+00,6.5583682060e-01,9.9550276995e-01,-8.3888441324e-01,1.4409854412e+00,6.1669439077e-01,-9.7008007765e-01,-7.7369046211e-01,-1.7477817833e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8753542900e+00,2.4756260682e-03,-8.5906550521e-04,5.0378865562e-03,2.3660669103e-03,-7.4478918687e-03,1.1445982382e-02,-7.5916256756e-03,-7.6640339103e-05,1.0664223693e-02,8.1729620695e-01,2.9190532863e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8784357309e+00,2.1027359180e-03,1.8239535857e-03,2.1849824116e-03,2.1417019889e-03,-8.6996192113e-03,4.1920305230e-03,-1.2025426142e-02,-2.0097629749e-04,6.6240997985e-03,8.1158769131e-01,2.5347687304e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3267918825e-01,1.1310866103e-02,-3.5546701401e-02,7.8437075019e-02,-1.0947906412e-04,4.3761864305e-02,4.3191764504e-02,2.5620833039e-02,-5.0963461399e-02,2.7716284618e-02,-2.8367006779e-01,7.0401526988e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0424807072e-01,-8.0807954073e-03,3.4456163645e-02,6.6882362589e-03,2.8770733625e-02,1.3758237660e-01,1.1200308055e-01,-8.9733317494e-02,-5.8411177248e-02,5.5024337023e-02,-1.0285131633e-01,-1.5108129010e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1155452728e-01,1.0435319273e-03,3.3563982695e-02,1.3661049306e-02,3.6565680057e-02,1.1610221118e-01,7.6371863484e-02,-5.4280634969e-02,-6.5324313939e-02,5.3811073303e-02,-1.4921332896e-01,1.3899776153e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5215160847e-01,-1.2204780796e-04,3.1518097967e-03,8.8893779321e-04,1.1864086613e-02,1.9861428067e-02,4.5474790968e-03,1.0835034773e-02,1.2272600085e-02,2.5547429919e-02,-3.9532628655e-01,2.9222693294e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4236232042e-01,3.6817251239e-03,-1.6321096569e-02,4.1600423865e-03,3.9589565247e-02,5.2782185376e-02,7.8854694963e-02,-2.5044256821e-02,4.5101456344e-02,2.6416033506e-03,-3.3792826533e-01,5.8242142200e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4196904898e-01,7.6993708499e-03,7.3391846381e-03,1.9105153158e-02,4.8642892390e-02,8.0231726170e-02,9.6718102694e-02,-2.9319062829e-02,1.4777806588e-02,1.9383195788e-02,-3.3535334468e-01,8.8117606938e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5779062510e-01,8.3582056686e-03,9.5997685567e-03,-5.5124118924e-02,1.7095839605e-02,1.0382001288e-02,-2.9630879872e-03,2.4487636983e-03,5.8356676251e-02,1.7892925069e-02,-4.3171420693e-01,5.5175118148e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8645848036e+00,1.2212182628e-03,1.2389038457e-03,-3.4593772143e-03,1.7428630963e-03,-2.3948336020e-03,-1.0159004480e-02,4.3379981071e-03,6.8400078453e-03,7.9890433699e-03,8.2809859514e-01,2.8553877026e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8695553541e+00,1.8952490063e-03,2.6254658587e-03,-2.6530858595e-03,1.3937522890e-03,-9.0937856585e-03,-8.1209773198e-03,3.0697551556e-03,3.9612478577e-03,9.1919582337e-03,8.2278704643e-01,2.7132226154e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7324640751e-01,-5.7657426596e-01,6.1311125755e-01,-8.3414298296e-01,6.6267794371e-01,9.2847001553e-01,1.0754661560e+00,-2.4349659681e-01,-1.1957832575e+00,-1.2881122828e+00,-4.9838259816e-01,-6.9028347731e-02
